,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SASR,13900,26109,Q,
20100105,SASR,3589,15767,Q,
20100106,SASR,5434,14772,Q,
20100107,SASR,5885,15858,Q,
20100108,SASR,5520,14674,Q,
20100111,SASR,1400,4100,Q,
20100112,SASR,12301,17301,Q,
20100113,SASR,5709,11331,Q,
20100114,SASR,10974,16869,Q,
20100115,SASR,4500,20364,Q,
20100119,SASR,3758,14808,Q,
20100120,SASR,200,7704,Q,
20100121,SASR,25158,33156,Q,
20100122,SASR,2700,14220,Q,
20100125,SASR,6200,23678,Q,
20100126,SASR,5306,20834,Q,
20100127,SASR,18481,35785,Q,
20100128,SASR,8900,23800,Q,
20100129,SASR,15358,33287,Q,
20100201,SASR,4842,19347,Q,
20100202,SASR,5742,17417,Q,
20100203,SASR,2600,12940,Q,
20100204,SASR,36934,47554,Q,
20100205,SASR,26117,32622,Q,
20100208,SASR,3000,9887,Q,
20100209,SASR,6650,10500,Q,
20100210,SASR,463,5828,Q,
20100211,SASR,7750,19815,Q,
20100212,SASR,6167,7267,Q,
20100216,SASR,6509,14618,Q,
20100217,SASR,6232,8667,Q,
20100218,SASR,8100,12673,Q,
20100219,SASR,3600,12111,Q,
20100222,SASR,4921,11780,Q,
20100223,SASR,2376,9963,Q,
20100224,SASR,1442,9111,Q,
20100225,SASR,1100,9509,Q,
20100226,SASR,6006,19351,Q,
20100301,SASR,11626,25100,Q,
20100302,SASR,2533,9561,Q,
20100303,SASR,1127,4710,Q,
20100304,SASR,900,3751,Q,
20100305,SASR,2100,7821,Q,
20100308,SASR,1300,5016,Q,
20100309,SASR,5700,7882,Q,
20100310,SASR,18897,23454,Q,
20100311,SASR,2587,9578,Q,
20100312,SASR,1731,6360,Q,
20100315,SASR,800,1400,Q,
20100316,SASR,2458,5423,Q,
20100317,SASR,7831,12307,Q,
20100318,SASR,202217,562306,Q,
20100319,SASR,48253,102936,Q,
20100322,SASR,40794,66275,Q,
20100323,SASR,27331,55927,Q,
20100324,SASR,21016,72825,Q,
20100325,SASR,26199,79252,Q,
20100326,SASR,12834,25914,Q,
20100329,SASR,26231,48674,Q,
20100330,SASR,37615,81801,Q,
20100331,SASR,88124,226565,Q,
20100401,SASR,21341,54928,Q,
20100405,SASR,22141,44729,Q,
20100406,SASR,29500,71864,Q,
20100407,SASR,25557,38117,Q,
20100408,SASR,20663,40642,Q,
20100409,SASR,18113,35991,Q,
20100412,SASR,8559,18164,Q,
20100413,SASR,26720,50828,Q,
20100414,SASR,15647,28636,Q,
20100415,SASR,10356,37102,Q,
20100416,SASR,29839,49518,Q,
20100419,SASR,23875,42748,Q,
20100420,SASR,32578,58204,Q,
20100421,SASR,27442,46192,Q,
20100422,SASR,21011,36496,Q,
20100423,SASR,59327,100402,Q,
20100426,SASR,7600,41562,Q,
20100427,SASR,28420,113467,Q,
20100428,SASR,7900,13498,Q,
20100429,SASR,6376,15394,Q,
20100430,SASR,6487,17133,Q,
20100503,SASR,6264,16848,Q,
20100504,SASR,4700,13870,Q,
20100510,SASR,7139,18846,Q,
20100511,SASR,4950,36344,Q,
20100512,SASR,15191,27367,Q,
20100513,SASR,22840,39266,Q,
20100517,SASR,7432,18933,Q,
20100518,SASR,15250,21600,Q,
20100519,SASR,7000,15204,Q,
20100520,SASR,13878,23981,Q,
20100521,SASR,14390,24566,Q,
20100524,SASR,8635,11080,Q,
20100525,SASR,15986,23870,Q,
20100526,SASR,13299,25599,Q,
20100527,SASR,9618,13278,Q,
20100528,SASR,8100,14062,Q,
20100601,SASR,11055,14955,Q,
20100602,SASR,22768,29383,Q,
20100603,SASR,10716,13216,Q,
20100604,SASR,15693,27972,Q,
20100607,SASR,7221,13503,Q,
20100608,SASR,17904,21204,Q,
20100609,SASR,12604,18623,Q,
20100610,SASR,5225,6449,Q,
20100611,SASR,3400,6300,Q,
20100614,SASR,18317,25203,Q,
20100615,SASR,19929,25052,Q,
20100616,SASR,5350,11995,Q,
20100617,SASR,6434,14621,Q,
20100618,SASR,8300,23350,Q,
20100621,SASR,4517,11958,Q,
20100622,SASR,2159,6714,Q,
20100623,SASR,1800,3155,Q,
20100624,SASR,3593,6493,Q,
20100625,SASR,3298,15710,Q,
20100628,SASR,9532,26303,Q,
20100629,SASR,20046,25346,Q,
20100630,SASR,10939,14939,Q,
20100701,SASR,10537,16770,Q,
20100702,SASR,9700,11377,Q,
20100706,SASR,11142,13539,Q,
20100707,SASR,3126,5632,Q,
20100708,SASR,4500,12250,Q,
20100709,SASR,23447,25847,Q,
20110804,SASR,5580,41109,,0.0
