,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZBpB,5160,10998,Q,
20100105,ZBpB,5065,7559,Q,
20100106,ZBpB,2085,5085,Q,
20100107,ZBpB,11892,21060,Q,
20100108,ZBpB,5210,8810,Q,
20100111,ZBpB,5117,6992,Q,
20100112,ZBpB,2892,13072,Q,
20100113,ZBpB,6915,8327,Q,
20100114,ZBpB,7730,14912,Q,
20100115,ZBpB,4003,7153,Q,
20100119,ZBpB,3432,6232,Q,
20100120,ZBpB,8515,56685,Q,
20100121,ZBpB,8943,18022,Q,
20100122,ZBpB,3660,7060,Q,
20100125,ZBpB,1641,15491,Q,
20100126,ZBpB,9788,22621,Q,
20100127,ZBpB,5075,13359,Q,
20100128,ZBpB,4919,7885,Q,
20100129,ZBpB,6026,10635,Q,
20100201,ZBpB,5724,11184,Q,
20100202,ZBpB,2400,16660,Q,
20100203,ZBpB,3505,8705,Q,
20100204,ZBpB,2692,5877,Q,
20100205,ZBpB,2332,6632,Q,
20100208,ZBpB,3300,7960,Q,
20100209,ZBpB,7413,8113,Q,
20100210,ZBpB,5613,18306,Q,
20100211,ZBpB,11826,22740,Q,
20100212,ZBpB,2032,5905,Q,
20100216,ZBpB,6096,17195,Q,
20100217,ZBpB,1230,10859,Q,
20100218,ZBpB,5452,14052,Q,
20100219,ZBpB,2125,3240,Q,
20100222,ZBpB,10493,21283,Q,
20100223,ZBpB,4790,27853,Q,
20100224,ZBpB,3101,13338,Q,
20100225,ZBpB,3869,20428,Q,
20100226,ZBpB,4400,21305,Q,
20100301,ZBpB,2610,8712,Q,
20100302,ZBpB,2450,13395,Q,
20100303,ZBpB,2511,12771,Q,
20100304,ZBpB,4108,31998,Q,
20100305,ZBpB,1350,22888,Q,
20100308,ZBpB,600,17461,Q,
20100309,ZBpB,2900,20567,Q,
20100310,ZBpB,3300,19657,Q,
20100311,ZBpB,5805,13331,Q,
20100312,ZBpB,2574,12110,Q,
20100315,ZBpB,1882,7297,Q,
20100316,ZBpB,3250,14435,Q,
20100317,ZBpB,5100,10734,Q,
20100318,ZBpB,4573,16197,Q,
20100319,ZBpB,800,6485,Q,
20100322,ZBpB,1200,16413,Q,
20100323,ZBpB,2900,19144,Q,
20100324,ZBpB,3470,19675,Q,
20100325,ZBpB,3316,4916,Q,
20100326,ZBpB,200,10313,Q,
20100329,ZBpB,200,7506,Q,
20100330,ZBpB,1000,5181,Q,
20100331,ZBpB,2089,6343,Q,
20100405,ZBpB,100,14230,Q,
20100406,ZBpB,200,5974,Q,
20100407,ZBpB,3254,9336,Q,
20100408,ZBpB,2550,18600,Q,
20100409,ZBpB,499,2599,Q,
20100412,ZBpB,5900,15507,Q,
20100413,ZBpB,600,6780,Q,
20100414,ZBpB,1986,7997,Q,
20100415,ZBpB,4134,8275,Q,
20100416,ZBpB,500,8050,Q,
20100419,ZBpB,300,6775,Q,
20100420,ZBpB,6730,15451,Q,
20100421,ZBpB,9070,13682,Q,
20100422,ZBpB,11765,17765,Q,
20100423,ZBpB,5780,18593,Q,
20100426,ZBpB,3786,8197,Q,
20100427,ZBpB,1100,2931,Q,
20100428,ZBpB,4383,8710,Q,
20100429,ZBpB,300,4911,Q,
20100430,ZBpB,155,4855,Q,
20100503,ZBpB,1424,3362,Q,
20100504,ZBpB,500,1700,Q,
20100510,ZBpB,5945,33921,Q,
20100511,ZBpB,1100,6400,Q,
20100512,ZBpB,3450,5650,Q,
20100513,ZBpB,4634,14864,Q,
20100517,ZBpB,2000,9327,Q,
20100518,ZBpB,9500,13550,Q,
20100519,ZBpB,3850,6917,Q,
20100520,ZBpB,8254,12484,Q,
20100521,ZBpB,5454,8304,Q,
20100524,ZBpB,2577,4546,Q,
20100525,ZBpB,2002,5757,Q,
20100526,ZBpB,1560,3410,Q,
20100527,ZBpB,5316,8066,Q,
20100528,ZBpB,1244,4939,Q,
20100601,ZBpB,5349,11392,Q,
20100602,ZBpB,889,6297,Q,
20100603,ZBpB,2100,12238,Q,
20100604,ZBpB,2700,5015,Q,
20100607,ZBpB,1028,3193,Q,
20100608,ZBpB,2026,11424,Q,
20100609,ZBpB,2415,4365,Q,
20100610,ZBpB,1375,10192,Q,
20100611,ZBpB,2300,7884,Q,
20100614,ZBpB,1150,8538,Q,
20100615,ZBpB,3800,5841,Q,
20100616,ZBpB,4250,6075,Q,
20100617,ZBpB,950,5699,Q,
20100618,ZBpB,650,3283,Q,
20100621,ZBpB,300,1768,Q,
20100622,ZBpB,2900,6700,Q,
20100623,ZBpB,2200,4567,Q,
20100624,ZBpB,500,700,Q,
20100625,ZBpB,2100,4150,Q,
20100629,ZBpB,3400,7945,Q,
20100630,ZBpB,2000,4757,Q,
20100701,ZBpB,350,6450,Q,
20100702,ZBpB,1645,2498,Q,
20100706,ZBpB,700,4689,Q,
20100707,ZBpB,799,7418,Q,
