,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTBpA,640,3250,Q,
20100105,MTBpA,7600,10000,Q,
20100106,MTBpA,500,1779,Q,
20100107,MTBpA,3174,21646,Q,
20100108,MTBpA,4100,11500,Q,
20100111,MTBpA,1076,1959,Q,
20100112,MTBpA,2858,14669,Q,
20100113,MTBpA,3800,9326,Q,
20100114,MTBpA,3603,10875,Q,
20100115,MTBpA,700,4774,Q,
20100120,MTBpA,4168,38722,Q,
20100121,MTBpA,2956,5494,Q,
20100122,MTBpA,7424,9284,Q,
20100125,MTBpA,1266,6235,Q,
20100127,MTBpA,863,4737,Q,
20100128,MTBpA,12557,14103,Q,
20100129,MTBpA,4173,8395,Q,
20100201,MTBpA,572,11322,Q,
20100202,MTBpA,3900,6398,Q,
20100203,MTBpA,2097,5128,Q,
20100204,MTBpA,1917,2526,Q,
20100205,MTBpA,2000,7147,Q,
20100208,MTBpA,3501,3964,Q,
20100209,MTBpA,4000,7521,Q,
20100210,MTBpA,3950,6390,Q,
20100211,MTBpA,1200,5384,Q,
20100212,MTBpA,809,2247,Q,
20100216,MTBpA,6501,10173,Q,
20100217,MTBpA,5695,14516,Q,
20100218,MTBpA,1075,11112,Q,
20100219,MTBpA,804,3265,Q,
20100222,MTBpA,1600,4385,Q,
20100223,MTBpA,600,4800,Q,
20100224,MTBpA,1675,8445,Q,
20100225,MTBpA,1300,3725,Q,
20100226,MTBpA,1710,8270,Q,
20100301,MTBpA,790,5287,Q,
20100302,MTBpA,1727,12032,Q,
20100303,MTBpA,700,4773,Q,
20100304,MTBpA,275,7310,Q,
20100305,MTBpA,2475,7802,Q,
20100308,MTBpA,465,11951,Q,
20100309,MTBpA,630,3728,Q,
20100310,MTBpA,3022,11577,Q,
20100311,MTBpA,906,4527,Q,
20100312,MTBpA,1750,5526,Q,
20100315,MTBpA,800,3547,Q,
20100316,MTBpA,1550,16021,Q,
20100317,MTBpA,700,3623,Q,
20100318,MTBpA,1369,7312,Q,
20100319,MTBpA,100,2130,Q,
20100322,MTBpA,100,1509,Q,
20100323,MTBpA,594,5730,Q,
20100324,MTBpA,6373,8544,Q,
20100325,MTBpA,1575,2275,Q,
20100326,MTBpA,400,2776,Q,
20100329,MTBpA,5363,11048,Q,
20100330,MTBpA,3975,8484,Q,
20100331,MTBpA,234,1179,Q,
20100401,MTBpA,6438,10572,Q,
20100405,MTBpA,6174,6942,Q,
20100406,MTBpA,5402,8026,Q,
20100407,MTBpA,1787,4150,Q,
20100408,MTBpA,363,880,Q,
20100409,MTBpA,529,1061,Q,
20100412,MTBpA,3777,4265,Q,
20100413,MTBpA,850,3185,Q,
20100414,MTBpA,2664,5183,Q,
20100415,MTBpA,4300,4875,Q,
20100416,MTBpA,1900,10315,Q,
20100419,MTBpA,921,5582,Q,
20100420,MTBpA,464,2942,Q,
20100421,MTBpA,1100,1823,Q,
20100422,MTBpA,2937,4537,Q,
20100423,MTBpA,400,3800,Q,
20100426,MTBpA,1391,3600,Q,
20100427,MTBpA,600,5507,Q,
20100428,MTBpA,900,6832,Q,
20100429,MTBpA,13900,17075,Q,
20100430,MTBpA,100,2582,Q,
20100503,MTBpA,200,1674,Q,
20100510,MTBpA,3867,24637,Q,
20100511,MTBpA,2634,6473,Q,
20100512,MTBpA,750,2900,Q,
20100513,MTBpA,1174,5640,Q,
20100517,MTBpA,2501,6793,Q,
20100518,MTBpA,2943,5558,Q,
20100519,MTBpA,3243,9085,Q,
20100520,MTBpA,11896,15222,Q,
20100521,MTBpA,2364,6437,Q,
20100524,MTBpA,10741,15334,Q,
20100525,MTBpA,3600,7559,Q,
20100526,MTBpA,200,2721,Q,
20100527,MTBpA,1480,6403,Q,
20100528,MTBpA,1750,3714,Q,
20100601,MTBpA,2000,9120,Q,
20100602,MTBpA,1685,5647,Q,
20100603,MTBpA,100,3354,Q,
20100604,MTBpA,1018,7958,Q,
20100607,MTBpA,300,1048,Q,
20100608,MTBpA,400,5891,Q,
20100609,MTBpA,3100,19003,Q,
20100610,MTBpA,210,2240,Q,
20100611,MTBpA,300,4060,Q,
20100614,MTBpA,200,3436,Q,
20100615,MTBpA,255,6564,Q,
20100617,MTBpA,2400,6950,Q,
20100618,MTBpA,750,3070,Q,
20100621,MTBpA,2750,4502,Q,
20100622,MTBpA,150,2443,Q,
20100623,MTBpA,315,3292,Q,
20100624,MTBpA,1350,4079,Q,
20100625,MTBpA,424,1029,Q,
20100628,MTBpA,420,4061,Q,
20100629,MTBpA,688,1417,Q,
20100701,MTBpA,500,1960,Q,
20100702,MTBpA,100,1283,Q,
20100706,MTBpA,1800,2400,Q,
20100707,MTBpA,1273,4417,Q,
20100708,MTBpA,400,2700,Q,
20100709,MTBpA,5953,6697,Q,
