,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SRSL,600,1272,Q,
20100105,SRSL,1453,2653,Q,
20100106,SRSL,400,11402,Q,
20100107,SRSL,2800,3966,Q,
20100108,SRSL,8500,14756,Q,
20100111,SRSL,5700,6600,Q,
20100112,SRSL,9400,29078,Q,
20100113,SRSL,600,1700,Q,
20100114,SRSL,2094,4024,Q,
20100115,SRSL,1925,2464,Q,
20100119,SRSL,1071,5501,Q,
20100120,SRSL,2800,3000,Q,
20100121,SRSL,6500,10300,Q,
20100122,SRSL,800,4914,Q,
20100125,SRSL,2985,6287,Q,
20100126,SRSL,2880,21842,Q,
20100127,SRSL,1235,3235,Q,
20100128,SRSL,200,1735,Q,
20100129,SRSL,700,2224,Q,
20100201,SRSL,2485,4728,Q,
20100202,SRSL,1650,2250,Q,
20100203,SRSL,759,2659,Q,
20100204,SRSL,3700,6500,Q,
20100205,SRSL,6850,8250,Q,
20100208,SRSL,1800,7606,Q,
20100209,SRSL,300,6700,Q,
20100211,SRSL,5100,41221,Q,
20100212,SRSL,7400,28002,Q,
20100216,SRSL,2040,4740,Q,
20100217,SRSL,6000,21936,Q,
20100218,SRSL,2129,8720,Q,
20100219,SRSL,5940,12700,Q,
20100222,SRSL,1400,12300,Q,
20100223,SRSL,3644,13591,Q,
20100224,SRSL,2600,10741,Q,
20100225,SRSL,2400,3900,Q,
20100226,SRSL,1000,13362,Q,
20100301,SRSL,1600,37516,Q,
20100302,SRSL,3085,176142,Q,
20100303,SRSL,4068,4832,Q,
20100304,SRSL,4336,84718,Q,
20100305,SRSL,4842,12830,Q,
20100308,SRSL,2650,3473,Q,
20100309,SRSL,28302,36011,Q,
20100310,SRSL,800,2643,Q,
20100311,SRSL,6124,25017,Q,
20100312,SRSL,3700,7748,Q,
20100315,SRSL,1273,2773,Q,
20100316,SRSL,2000,4440,Q,
20100317,SRSL,200,1636,Q,
20100318,SRSL,13601,203021,Q,
20100319,SRSL,6010,86510,Q,
20100322,SRSL,6517,12479,Q,
20100323,SRSL,5300,44406,Q,
20100324,SRSL,2000,96600,Q,
20100325,SRSL,3908,8908,Q,
20100326,SRSL,2785,6315,Q,
20100329,SRSL,12141,15642,Q,
20100330,SRSL,4500,70100,Q,
20100331,SRSL,3030,6330,Q,
20100401,SRSL,4130,5940,Q,
20100405,SRSL,5351,19601,Q,
20100406,SRSL,5200,10800,Q,
20100407,SRSL,3720,18720,Q,
20100408,SRSL,3924,15283,Q,
20100409,SRSL,821,3246,Q,
20100412,SRSL,6230,22597,Q,
20100413,SRSL,1156,8016,Q,
20100414,SRSL,4500,13480,Q,
20100415,SRSL,1500,6229,Q,
20100416,SRSL,800,11292,Q,
20100419,SRSL,681,7681,Q,
20100420,SRSL,200,2426,Q,
20100421,SRSL,200,2100,Q,
20100422,SRSL,619,1319,Q,
20100423,SRSL,795,5154,Q,
20100426,SRSL,600,9000,Q,
20100427,SRSL,450,1382,Q,
20100428,SRSL,400,3110,Q,
20100429,SRSL,4300,16500,Q,
20100430,SRSL,861,3111,Q,
20100503,SRSL,800,16791,Q,
20100504,SRSL,3200,4840,Q,
20100510,SRSL,16953,43271,Q,
20100511,SRSL,21600,65210,Q,
20100512,SRSL,1700,15263,Q,
20100513,SRSL,4122,15571,Q,
20100517,SRSL,11149,35918,Q,
20100518,SRSL,3895,5095,Q,
20100519,SRSL,2400,6924,Q,
20100520,SRSL,2300,7246,Q,
20100521,SRSL,4800,7485,Q,
20100524,SRSL,1889,8886,Q,
20100525,SRSL,2200,90550,Q,
20100526,SRSL,2567,27067,Q,
20100527,SRSL,2794,53152,Q,
20100528,SRSL,1025,2525,Q,
20100601,SRSL,42614,43114,Q,
20100602,SRSL,1923,3123,Q,
20100603,SRSL,1245,3983,Q,
20100604,SRSL,1300,3826,Q,
20100607,SRSL,5638,8768,Q,
20100608,SRSL,8389,57741,Q,
20100609,SRSL,2347,12747,Q,
20100610,SRSL,2829,11929,Q,
20100611,SRSL,1200,2300,Q,
20100614,SRSL,902,3504,Q,
20100615,SRSL,1472,13739,Q,
20100616,SRSL,1846,3046,Q,
20100617,SRSL,1000,6089,Q,
20100618,SRSL,2949,16385,Q,
20100621,SRSL,664,1737,Q,
20100622,SRSL,200,1141,Q,
20100623,SRSL,295,961,Q,
20100624,SRSL,700,1600,Q,
20100625,SRSL,700,5106,Q,
20100628,SRSL,4546,6972,Q,
20100629,SRSL,900,4625,Q,
20100630,SRSL,1900,10837,Q,
20100701,SRSL,6991,92738,Q,
20100702,SRSL,3699,8927,Q,
20100706,SRSL,3502,17850,Q,
20100707,SRSL,4372,5995,Q,
20100708,SRSL,520,2860,Q,
20100709,SRSL,707,5356,Q,
20110804,SRSL,5600,61834,,0.0
