,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSFS,480,5320,Q,
20100105,WSFS,300,13712,Q,
20100106,WSFS,700,10028,Q,
20100107,WSFS,7848,11133,Q,
20100108,WSFS,1500,3900,Q,
20100111,WSFS,1800,3542,Q,
20100112,WSFS,2000,5049,Q,
20100113,WSFS,1000,3686,Q,
20100114,WSFS,2800,13715,Q,
20100115,WSFS,1500,3605,Q,
20100119,WSFS,200,6598,Q,
20100120,WSFS,700,4260,Q,
20100121,WSFS,21676,30192,Q,
20100122,WSFS,1915,21415,Q,
20100125,WSFS,2000,4038,Q,
20100126,WSFS,200,3705,Q,
20100127,WSFS,2200,5700,Q,
20100128,WSFS,2100,7787,Q,
20100129,WSFS,4122,24947,Q,
20100202,WSFS,200,1760,Q,
20100203,WSFS,1592,2692,Q,
20100204,WSFS,1540,5109,Q,
20100205,WSFS,5490,11440,Q,
20100208,WSFS,4545,11045,Q,
20100209,WSFS,1370,4380,Q,
20100210,WSFS,1000,49900,Q,
20100211,WSFS,896,15569,Q,
20100212,WSFS,940,2055,Q,
20100216,WSFS,200,7803,Q,
20100217,WSFS,600,3982,Q,
20100218,WSFS,800,1100,Q,
20100219,WSFS,1410,3233,Q,
20100222,WSFS,1203,3243,Q,
20100223,WSFS,1700,5031,Q,
20100224,WSFS,2652,4102,Q,
20100225,WSFS,1094,2614,Q,
20100226,WSFS,703,8803,Q,
20100301,WSFS,1600,9138,Q,
20100302,WSFS,2379,8130,Q,
20100303,WSFS,800,5580,Q,
20100304,WSFS,1255,4012,Q,
20100305,WSFS,1700,5181,Q,
20100308,WSFS,5308,15378,Q,
20100309,WSFS,500,9560,Q,
20100310,WSFS,1800,8630,Q,
20100311,WSFS,4700,17900,Q,
20100312,WSFS,3255,10699,Q,
20100315,WSFS,2700,8149,Q,
20100316,WSFS,900,1210,Q,
20100317,WSFS,2330,4179,Q,
20100318,WSFS,400,2699,Q,
20100319,WSFS,1473,2872,Q,
20100322,WSFS,2930,8185,Q,
20100323,WSFS,1810,8110,Q,
20100324,WSFS,1395,5088,Q,
20100326,WSFS,850,2292,Q,
20100329,WSFS,400,3100,Q,
20100330,WSFS,700,2900,Q,
20100331,WSFS,852,2272,Q,
20100401,WSFS,1399,4199,Q,
20100405,WSFS,1642,5542,Q,
20100406,WSFS,1300,2407,Q,
20100407,WSFS,1800,5070,Q,
20100408,WSFS,1450,2550,Q,
20100409,WSFS,600,7319,Q,
20100413,WSFS,1150,27504,Q,
20100414,WSFS,2800,8300,Q,
20100416,WSFS,2226,12826,Q,
20100419,WSFS,700,3594,Q,
20100420,WSFS,3620,13088,Q,
20100421,WSFS,2200,5673,Q,
20100422,WSFS,925,6552,Q,
20100423,WSFS,1400,7861,Q,
20100426,WSFS,2903,12667,Q,
20100427,WSFS,800,29992,Q,
20100428,WSFS,700,4217,Q,
20100429,WSFS,700,3338,Q,
20100430,WSFS,800,2200,Q,
20100503,WSFS,917,3317,Q,
20100504,WSFS,825,3811,Q,
20100510,WSFS,2005,9469,Q,
20100511,WSFS,1713,4584,Q,
20100512,WSFS,3450,8242,Q,
20100513,WSFS,2000,8532,Q,
20100517,WSFS,1450,8859,Q,
20100518,WSFS,400,1100,Q,
20100519,WSFS,500,1500,Q,
20100520,WSFS,3100,19615,Q,
20100521,WSFS,800,7389,Q,
20100524,WSFS,900,2700,Q,
20100525,WSFS,2600,8484,Q,
20100526,WSFS,3400,6494,Q,
20100527,WSFS,300,850,Q,
20100528,WSFS,2100,4236,Q,
20100601,WSFS,3680,5855,Q,
20100602,WSFS,1600,3368,Q,
20100603,WSFS,1310,3314,Q,
20100604,WSFS,4550,22116,Q,
20100607,WSFS,2821,4221,Q,
20100608,WSFS,703,2128,Q,
20100609,WSFS,500,2122,Q,
20100610,WSFS,1700,2300,Q,
20100611,WSFS,1000,2811,Q,
20100614,WSFS,1349,3247,Q,
20100615,WSFS,8970,15058,Q,
20100616,WSFS,1100,2000,Q,
20100617,WSFS,200,3033,Q,
20100618,WSFS,2534,5243,Q,
20100621,WSFS,700,2698,Q,
20100622,WSFS,810,4460,Q,
20100623,WSFS,1518,2434,Q,
20100624,WSFS,1200,3083,Q,
20100625,WSFS,1569,5251,Q,
20100628,WSFS,630,7230,Q,
20100629,WSFS,3614,7814,Q,
20100630,WSFS,4800,7800,Q,
20100701,WSFS,2567,5081,Q,
20100702,WSFS,100,1425,Q,
20100706,WSFS,373,2178,Q,
20100707,WSFS,2388,3622,Q,
20100708,WSFS,1500,2500,Q,
20100709,WSFS,328,628,Q,
20110804,WSFS,600,1200,,0.0
