,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATV,23778,57703,Q,
20100105,ATV,27009,56713,Q,
20100106,ATV,78796,111250,Q,
20100107,ATV,17530,27756,Q,
20100108,ATV,30557,94459,Q,
20100111,ATV,37884,79222,Q,
20100112,ATV,16595,43706,Q,
20100113,ATV,31550,55962,Q,
20100114,ATV,11900,29421,Q,
20100115,ATV,46722,69472,Q,
20100119,ATV,17139,54414,Q,
20100120,ATV,14559,31155,Q,
20100121,ATV,10655,113457,Q,
20100122,ATV,4950,26233,Q,
20100125,ATV,22155,41467,Q,
20100126,ATV,7200,39870,Q,
20100127,ATV,16720,32286,Q,
20100128,ATV,32160,40247,Q,
20100129,ATV,208046,343366,Q,
20100201,ATV,133100,208339,Q,
20100202,ATV,49328,85800,Q,
20100203,ATV,23641,96503,Q,
20100204,ATV,25859,44205,Q,
20100205,ATV,29950,87616,Q,
20100208,ATV,29480,68805,Q,
20100209,ATV,15466,33200,Q,
20100210,ATV,23670,55090,Q,
20100211,ATV,19504,59636,Q,
20100212,ATV,47608,91769,Q,
20100216,ATV,55039,85056,Q,
20100217,ATV,43992,105142,Q,
20100218,ATV,13415,40382,Q,
20100219,ATV,22250,54491,Q,
20100222,ATV,55646,117421,Q,
20100223,ATV,37706,129585,Q,
20100224,ATV,32260,65090,Q,
20100225,ATV,19600,103245,Q,
20100226,ATV,22670,125150,Q,
20100301,ATV,9490,37844,Q,
20100302,ATV,7400,46931,Q,
20100303,ATV,17950,72900,Q,
20100304,ATV,27546,119620,Q,
20100305,ATV,39475,135095,Q,
20100308,ATV,15760,80663,Q,
20100309,ATV,1750,18262,Q,
20100310,ATV,57017,298455,Q,
20100311,ATV,34055,172471,Q,
20100312,ATV,176920,666519,Q,
20100315,ATV,35328,144138,Q,
20100316,ATV,32680,138662,Q,
20100317,ATV,7118,76454,Q,
20100318,ATV,45494,140199,Q,
20100319,ATV,31930,113281,Q,
20100322,ATV,19629,111896,Q,
20100323,ATV,28002,107969,Q,
20100324,ATV,56244,76414,Q,
20100325,ATV,19588,46221,Q,
20100326,ATV,14861,53663,Q,
20100329,ATV,15510,131934,Q,
20100330,ATV,5685,33446,Q,
20100331,ATV,6730,33209,Q,
20100401,ATV,23564,81883,Q,
20100405,ATV,5292,43845,Q,
20100406,ATV,6100,25257,Q,
20100407,ATV,7639,52154,Q,
20100408,ATV,3400,29225,Q,
20100409,ATV,15542,42171,Q,
20100412,ATV,1700,16041,Q,
20100413,ATV,16489,70539,Q,
20100414,ATV,15495,83872,Q,
20100415,ATV,31679,93228,Q,
20100416,ATV,16870,36249,Q,
20100419,ATV,11507,54838,Q,
20100420,ATV,17144,50835,Q,
20100421,ATV,20244,42963,Q,
20100422,ATV,9382,27272,Q,
20100423,ATV,26168,92109,Q,
20100426,ATV,27941,107837,Q,
20100427,ATV,5200,49857,Q,
20100428,ATV,18108,55709,Q,
20100429,ATV,18746,47065,Q,
20100430,ATV,25888,59518,Q,
20100503,ATV,14610,43841,Q,
20100504,ATV,5405,43065,Q,
20100510,ATV,16450,41565,Q,
20100511,ATV,118825,255183,Q,
20100512,ATV,34531,137707,Q,
20100513,ATV,15387,60353,Q,
20100517,ATV,19468,117399,Q,
20100518,ATV,10435,43797,Q,
20100519,ATV,9545,34965,Q,
20100520,ATV,10000,61971,Q,
20100521,ATV,23769,84458,Q,
20100524,ATV,27706,110872,Q,
20100525,ATV,28937,68092,Q,
20100526,ATV,58701,114589,Q,
20100527,ATV,19177,31790,Q,
20100528,ATV,21860,42431,Q,
20100601,ATV,18532,34765,Q,
20100602,ATV,21511,47036,Q,
20100603,ATV,27746,36885,Q,
20100604,ATV,46375,58745,Q,
20100607,ATV,34708,42175,Q,
20100608,ATV,32174,50941,Q,
20100609,ATV,10961,27415,Q,
20100610,ATV,27564,54780,Q,
20100611,ATV,1750,4276,Q,
20100614,ATV,4150,11169,Q,
20100615,ATV,9222,16560,Q,
20100616,ATV,12687,20399,Q,
20100617,ATV,2295,9142,Q,
20100618,ATV,14607,27432,Q,
20100621,ATV,5600,20192,Q,
20100622,ATV,8500,24865,Q,
20100623,ATV,12400,30041,Q,
20100624,ATV,7567,22272,Q,
20100625,ATV,200,1800,Q,
20100628,ATV,700,3281,Q,
20100629,ATV,2300,7748,Q,
20100630,ATV,5884,14757,Q,
20100701,ATV,5441,14215,Q,
20100702,ATV,11000,23650,Q,
20100706,ATV,6100,14139,Q,
20100707,ATV,3100,8560,Q,
20100708,ATV,4672,10141,Q,
20100709,ATV,1500,10982,Q,
20110804,ATV,100,100,,0.0
