,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WBNK,400,400,Q,
20100105,WBNK,400,400,Q,
20100106,WBNK,100,100,Q,
20100108,WBNK,300,400,Q,
20100112,WBNK,500,900,Q,
20100113,WBNK,752,1700,Q,
20100114,WBNK,100,500,Q,
20100121,WBNK,300,966,Q,
20100122,WBNK,821,1498,Q,
20100126,WBNK,800,2064,Q,
20100127,WBNK,200,200,Q,
20100202,WBNK,400,400,Q,
20100203,WBNK,500,500,Q,
20100204,WBNK,300,400,Q,
20100210,WBNK,700,700,Q,
20100222,WBNK,1600,3100,Q,
20100223,WBNK,170,270,Q,
20100224,WBNK,600,4400,Q,
20100226,WBNK,4800,5941,Q,
20100301,WBNK,1645,2827,Q,
20100302,WBNK,100,100,Q,
20100303,WBNK,500,1000,Q,
20100304,WBNK,100,100,Q,
20100305,WBNK,935,4644,Q,
20100309,WBNK,100,211,Q,
20100310,WBNK,100,100,Q,
20100311,WBNK,613,613,Q,
20100317,WBNK,100,100,Q,
20100318,WBNK,2548,4040,Q,
20100319,WBNK,530,1460,Q,
20100322,WBNK,300,600,Q,
20100323,WBNK,100,1100,Q,
20100325,WBNK,2700,3000,Q,
20100326,WBNK,1697,2037,Q,
20100329,WBNK,1000,2600,Q,
20100330,WBNK,300,300,Q,
20100331,WBNK,4888,7351,Q,
20100401,WBNK,1114,1728,Q,
20100405,WBNK,2430,3130,Q,
20100407,WBNK,1191,2032,Q,
20100412,WBNK,300,300,Q,
20100413,WBNK,1200,1387,Q,
20100415,WBNK,795,1800,Q,
20100419,WBNK,1512,7551,Q,
20100422,WBNK,900,2412,Q,
20100423,WBNK,2605,3665,Q,
20100426,WBNK,1190,8670,Q,
20100427,WBNK,700,2300,Q,
20100428,WBNK,1635,4966,Q,
20100429,WBNK,1697,11195,Q,
20100430,WBNK,700,2200,Q,
20100503,WBNK,14314,28027,Q,
20100504,WBNK,1623,3035,Q,
20100510,WBNK,300,900,Q,
20100512,WBNK,571,1691,Q,
20100513,WBNK,2743,5771,Q,
20100517,WBNK,300,1700,Q,
20100518,WBNK,100,200,Q,
20100519,WBNK,575,3540,Q,
20100520,WBNK,400,1310,Q,
20100525,WBNK,2500,2900,Q,
20100526,WBNK,1800,3089,Q,
20100528,WBNK,500,840,Q,
20100602,WBNK,471,571,Q,
20100607,WBNK,582,714,Q,
20100610,WBNK,400,657,Q,
20100611,WBNK,906,1206,Q,
20100615,WBNK,100,1569,Q,
20100621,WBNK,4304,5474,Q,
20100622,WBNK,2350,11825,Q,
20100623,WBNK,5169,19974,Q,
20100624,WBNK,4370,10829,Q,
20100625,WBNK,2545,3377,Q,
20100628,WBNK,400,5587,Q,
20100629,WBNK,1461,5361,Q,
20100630,WBNK,200,200,Q,
20100701,WBNK,1300,2000,Q,
20100702,WBNK,300,536,Q,
20100706,WBNK,544,3544,Q,
20100707,WBNK,1100,1961,Q,
20100709,WBNK,600,3100,Q,
