,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,MUAA,2560,3055,Q,
20100111,MUAA,1380,1380,Q,
20100112,MUAA,349,349,Q,
20100115,MUAA,290,290,Q,
20100119,MUAA,1000,2000,Q,
20100125,MUAA,185,1785,Q,
20100203,MUAA,296,396,Q,
20100209,MUAA,1764,4775,Q,
20100211,MUAA,568,968,Q,
20100216,MUAA,168,832,Q,
20100217,MUAA,117,1572,Q,
20100219,MUAA,150,150,Q,
20100222,MUAA,500,1000,Q,
20100223,MUAA,1375,2475,Q,
20100225,MUAA,191,191,Q,
20100301,MUAA,300,1600,Q,
20100308,MUAA,169,169,Q,
20100312,MUAA,120,120,Q,
20100315,MUAA,878,1078,Q,
20100316,MUAA,195,395,Q,
20100322,MUAA,325,325,Q,
20100329,MUAA,3370,3495,Q,
20100331,MUAA,100,100,Q,
20100401,MUAA,363,1173,Q,
20100406,MUAA,200,644,Q,
20100408,MUAA,494,2274,Q,
20100415,MUAA,817,1217,Q,
20100419,MUAA,200,350,Q,
20100420,MUAA,200,450,Q,
20100423,MUAA,269,569,Q,
20100426,MUAA,343,2483,Q,
20100427,MUAA,300,300,Q,
20100428,MUAA,600,2200,Q,
20100503,MUAA,100,100,Q,
20100510,MUAA,266,266,Q,
20100511,MUAA,650,650,Q,
20100512,MUAA,100,421,Q,
20100513,MUAA,990,1190,Q,
20100517,MUAA,3011,3011,Q,
20100518,MUAA,630,1300,Q,
20100520,MUAA,1190,1607,Q,
20100521,MUAA,228,828,Q,
20100525,MUAA,700,1200,Q,
20100601,MUAA,1260,1260,Q,
20100604,MUAA,200,200,Q,
20100607,MUAA,775,775,Q,
20100609,MUAA,100,100,Q,
20100610,MUAA,1655,1755,Q,
20100611,MUAA,1293,2109,Q,
20100614,MUAA,2100,2763,Q,
20100615,MUAA,408,1108,Q,
20100617,MUAA,700,700,Q,
20100618,MUAA,490,590,Q,
20100621,MUAA,1790,2988,Q,
20100623,MUAA,200,336,Q,
20100628,MUAA,575,1502,Q,
20100629,MUAA,6027,18174,Q,
20100630,MUAA,400,700,Q,
20100701,MUAA,334,494,Q,
20100702,MUAA,975,5337,Q,
20100706,MUAA,200,3050,Q,
20100707,MUAA,200,200,Q,
20100708,MUAA,1400,1800,Q,
20100709,MUAA,400,1100,Q,
20110804,MUAA,300,595,,0.0
