,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHPGY,36230,53839,Q,
20100105,SHPGY,93355,144128,Q,
20100106,SHPGY,55025,74759,Q,
20100107,SHPGY,15368,79570,Q,
20100108,SHPGY,43493,365936,Q,
20100111,SHPGY,53786,98445,Q,
20100112,SHPGY,23624,37463,Q,
20100113,SHPGY,72093,97035,Q,
20100114,SHPGY,22716,208862,Q,
20100115,SHPGY,96788,205880,Q,
20100119,SHPGY,15189,77353,Q,
20100120,SHPGY,82674,540745,Q,
20100121,SHPGY,29998,111381,Q,
20100122,SHPGY,21384,66366,Q,
20100125,SHPGY,31926,69581,Q,
20100126,SHPGY,41846,66471,Q,
20100127,SHPGY,6266,20564,Q,
20100128,SHPGY,95779,144154,Q,
20100129,SHPGY,118167,130970,Q,
20100201,SHPGY,47964,110358,Q,
20100202,SHPGY,30327,82655,Q,
20100203,SHPGY,21721,33833,Q,
20100204,SHPGY,68533,322485,Q,
20100205,SHPGY,131137,210167,Q,
20100208,SHPGY,61290,142272,Q,
20100209,SHPGY,9010,47299,Q,
20100210,SHPGY,5559,48011,Q,
20100211,SHPGY,33582,124922,Q,
20100212,SHPGY,35202,126685,Q,
20100216,SHPGY,37164,74289,Q,
20100217,SHPGY,40008,119549,Q,
20100218,SHPGY,35070,238743,Q,
20100219,SHPGY,181459,526913,Q,
20100222,SHPGY,253282,500503,Q,
20100223,SHPGY,247953,521804,Q,
20100224,SHPGY,70282,138363,Q,
20100225,SHPGY,33223,129377,Q,
20100226,SHPGY,156863,205951,Q,
20100301,SHPGY,136845,225684,Q,
20100302,SHPGY,73580,165229,Q,
20100303,SHPGY,52817,151931,Q,
20100304,SHPGY,70988,142576,Q,
20100305,SHPGY,30704,99062,Q,
20100308,SHPGY,22426,155555,Q,
20100309,SHPGY,130379,277384,Q,
20100310,SHPGY,51863,156869,Q,
20100311,SHPGY,8418,83070,Q,
20100312,SHPGY,78574,178045,Q,
20100315,SHPGY,212300,281939,Q,
20100316,SHPGY,63978,214746,Q,
20100317,SHPGY,204690,417854,Q,
20100318,SHPGY,17877,61822,Q,
20100319,SHPGY,24343,102096,Q,
20100322,SHPGY,20750,48200,Q,
20100323,SHPGY,40663,78863,Q,
20100324,SHPGY,105483,272482,Q,
20100325,SHPGY,48366,82906,Q,
20100326,SHPGY,109053,152513,Q,
20100329,SHPGY,29516,67353,Q,
20100330,SHPGY,43312,111635,Q,
20100331,SHPGY,34497,197819,Q,
20100401,SHPGY,18639,91475,Q,
20100405,SHPGY,10318,24542,Q,
20100406,SHPGY,13391,52032,Q,
20100407,SHPGY,23775,46106,Q,
20100408,SHPGY,14412,34051,Q,
20100409,SHPGY,10982,46109,Q,
20100412,SHPGY,11755,142827,Q,
20100413,SHPGY,2596,58104,Q,
20100414,SHPGY,4866,27744,Q,
20100415,SHPGY,30685,66043,Q,
20100416,SHPGY,110341,203070,Q,
20100419,SHPGY,31687,303261,Q,
20100420,SHPGY,10792,137531,Q,
20100421,SHPGY,141828,686430,Q,
20100422,SHPGY,104503,719470,Q,
20100423,SHPGY,51917,194936,Q,
20100426,SHPGY,65480,126640,Q,
20100427,SHPGY,83028,273655,Q,
20100428,SHPGY,100159,396298,Q,
20100429,SHPGY,64687,268635,Q,
20100430,SHPGY,60977,196137,Q,
20100503,SHPGY,225288,368024,Q,
20100504,SHPGY,18294,216494,Q,
20100510,SHPGY,32030,339504,Q,
20100511,SHPGY,61612,97350,Q,
20100512,SHPGY,45427,259957,Q,
20100513,SHPGY,33550,85590,Q,
20100517,SHPGY,44110,69645,Q,
20100518,SHPGY,107075,201237,Q,
20100519,SHPGY,254802,488063,Q,
20100520,SHPGY,28451,96432,Q,
20100521,SHPGY,74910,373756,Q,
20100524,SHPGY,20614,132030,Q,
20100525,SHPGY,58272,117267,Q,
20100526,SHPGY,197306,425394,Q,
20100527,SHPGY,138158,211347,Q,
20100528,SHPGY,55550,163089,Q,
20100601,SHPGY,91072,186891,Q,
20100602,SHPGY,214938,436718,Q,
20100603,SHPGY,58262,476553,Q,
20100604,SHPGY,44395,150772,Q,
20100607,SHPGY,37411,241828,Q,
20100608,SHPGY,42247,136130,Q,
20100609,SHPGY,46359,95680,Q,
20100610,SHPGY,19352,804878,Q,
20100611,SHPGY,8300,267239,Q,
20100614,SHPGY,42160,99829,Q,
20100615,SHPGY,8789,85825,Q,
20100616,SHPGY,81821,175006,Q,
20100617,SHPGY,15501,76966,Q,
20100618,SHPGY,32686,135153,Q,
20100621,SHPGY,32991,469849,Q,
20100622,SHPGY,10777,65814,Q,
20100623,SHPGY,132215,626109,Q,
20100624,SHPGY,23079,131980,Q,
20100625,SHPGY,54588,202804,Q,
20100628,SHPGY,13681,58502,Q,
20100629,SHPGY,26800,111697,Q,
20100630,SHPGY,45491,117394,Q,
20100701,SHPGY,71126,186332,Q,
20100702,SHPGY,114607,329400,Q,
20100706,SHPGY,172348,271027,Q,
20100707,SHPGY,71419,172343,Q,
20100708,SHPGY,118534,229905,Q,
20100709,SHPGY,31054,71188,Q,
20110804,SHPGY,42236,170665,,0.0
