,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XIDEW,200,200,Q,
20100111,XIDEW,800,800,Q,
20100112,XIDEW,5000,18093,Q,
20100113,XIDEW,200,3100,Q,
20100114,XIDEW,100,3000,Q,
20100127,XIDEW,18413,34284,Q,
20100128,XIDEW,132,19101,Q,
20100129,XIDEW,1100,6600,Q,
20100203,XIDEW,18750,33700,Q,
20100223,XIDEW,2800,3800,Q,
20100225,XIDEW,2000,4800,Q,
20100420,XIDEW,6300,32300,Q,
20100423,XIDEW,1300,12900,Q,
20100426,XIDEW,6891,29893,Q,
20100428,XIDEW,4800,25370,Q,
20100430,XIDEW,200,400,Q,
20100503,XIDEW,5000,10329,Q,
20100603,XIDEW,28119,53319,Q,
20100607,XIDEW,1000,1000,Q,
20100615,XIDEW,906,906,Q,
20100625,XIDEW,5899,5899,Q,
