,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCLN,94050,221298,Q,
20100105,PCLN,111438,296720,Q,
20100106,PCLN,147699,339187,Q,
20100107,PCLN,108792,307798,Q,
20100108,PCLN,100658,237475,Q,
20100111,PCLN,123713,281410,Q,
20100112,PCLN,300555,496434,Q,
20100113,PCLN,109105,308220,Q,
20100114,PCLN,156363,557300,Q,
20100115,PCLN,232098,352025,Q,
20100119,PCLN,72096,177530,Q,
20100120,PCLN,81065,200758,Q,
20100121,PCLN,131191,270655,Q,
20100122,PCLN,122907,239995,Q,
20100125,PCLN,96108,226384,Q,
20100126,PCLN,107666,263348,Q,
20100127,PCLN,114122,210909,Q,
20100128,PCLN,62972,154294,Q,
20100129,PCLN,129782,354415,Q,
20100201,PCLN,186707,445825,Q,
20100202,PCLN,97217,187010,Q,
20100203,PCLN,222053,445220,Q,
20100204,PCLN,149371,311303,Q,
20100205,PCLN,109720,386108,Q,
20100208,PCLN,111594,321824,Q,
20100209,PCLN,197381,355907,Q,
20100210,PCLN,133852,242260,Q,
20100211,PCLN,140794,299762,Q,
20100212,PCLN,90798,258681,Q,
20100216,PCLN,196621,375056,Q,
20100217,PCLN,207301,475611,Q,
20100218,PCLN,641759,1406819,Q,
20100219,PCLN,148411,463893,Q,
20100222,PCLN,103601,305318,Q,
20100223,PCLN,218917,472851,Q,
20100224,PCLN,109654,291719,Q,
20100225,PCLN,122511,327848,Q,
20100226,PCLN,155019,336574,Q,
20100301,PCLN,374554,795712,Q,
20100302,PCLN,312507,736353,Q,
20100303,PCLN,92496,354180,Q,
20100304,PCLN,165535,469769,Q,
20100305,PCLN,415510,892092,Q,
20100308,PCLN,252027,502668,Q,
20100309,PCLN,189819,442171,Q,
20100310,PCLN,136374,300097,Q,
20100311,PCLN,114055,232422,Q,
20100312,PCLN,95965,272548,Q,
20100315,PCLN,53244,149123,Q,
20100316,PCLN,67713,182246,Q,
20100317,PCLN,168994,346958,Q,
20100318,PCLN,77534,169849,Q,
20100319,PCLN,105128,215810,Q,
20100322,PCLN,112729,232571,Q,
20100323,PCLN,194362,337093,Q,
20100324,PCLN,109153,226497,Q,
20100325,PCLN,497032,834741,Q,
20100326,PCLN,138334,279527,Q,
20100329,PCLN,215294,462299,Q,
20100330,PCLN,78494,194773,Q,
20100331,PCLN,128594,251086,Q,
20100401,PCLN,161574,306930,Q,
20100405,PCLN,78198,185907,Q,
20100406,PCLN,172249,328180,Q,
20100407,PCLN,191737,396448,Q,
20100408,PCLN,129452,299914,Q,
20100409,PCLN,73190,177677,Q,
20100412,PCLN,99164,168396,Q,
20100413,PCLN,160620,409634,Q,
20100414,PCLN,192978,346697,Q,
20100415,PCLN,122578,267227,Q,
20100416,PCLN,151691,437600,Q,
20100419,PCLN,82639,349979,Q,
20100420,PCLN,216851,406491,Q,
20100421,PCLN,76391,205811,Q,
20100422,PCLN,147364,289759,Q,
20100423,PCLN,141456,294106,Q,
20100426,PCLN,290608,531929,Q,
20100427,PCLN,179161,355991,Q,
20100428,PCLN,183539,405179,Q,
20100429,PCLN,201032,343254,Q,
20100430,PCLN,129882,343031,Q,
20100503,PCLN,156998,289772,Q,
20100504,PCLN,212884,399827,Q,
20100510,PCLN,380886,874781,Q,
20100511,PCLN,1247609,2746118,Q,
20100512,PCLN,337746,904158,Q,
20100513,PCLN,271183,592991,Q,
20100517,PCLN,254597,781309,Q,
20100518,PCLN,293601,882195,Q,
20100519,PCLN,228974,878395,Q,
20100520,PCLN,326915,914705,Q,
20100521,PCLN,477593,1005367,Q,
20100524,PCLN,456784,776523,Q,
20100525,PCLN,250609,648524,Q,
20100526,PCLN,287177,710488,Q,
20100527,PCLN,190500,532964,Q,
20100528,PCLN,151956,403087,Q,
20100601,PCLN,156214,459080,Q,
20100602,PCLN,218242,547404,Q,
20100603,PCLN,302976,790035,Q,
20100604,PCLN,265844,678198,Q,
20100607,PCLN,201914,557188,Q,
20100608,PCLN,326789,705810,Q,
20100609,PCLN,293599,644391,Q,
20100610,PCLN,178077,431072,Q,
20100611,PCLN,162035,366691,Q,
20100614,PCLN,148101,323628,Q,
20100615,PCLN,100634,333436,Q,
20100616,PCLN,360581,754754,Q,
20100617,PCLN,176998,422210,Q,
20100618,PCLN,155771,321324,Q,
20100621,PCLN,203587,462487,Q,
20100622,PCLN,233863,429286,Q,
20100623,PCLN,138201,248235,Q,
20100624,PCLN,211958,435025,Q,
20100625,PCLN,235432,394236,Q,
20100628,PCLN,130012,303024,Q,
20100629,PCLN,220600,376404,Q,
20100630,PCLN,215557,404573,Q,
20100701,PCLN,295037,492680,Q,
20100702,PCLN,201201,369918,Q,
20100706,PCLN,295193,472256,Q,
20100707,PCLN,279043,509269,Q,
20100708,PCLN,450262,705112,Q,
20100709,PCLN,339603,493820,Q,
20110804,PCLN,284777,821711,,400.0
