,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STNR,11431,21416,Q,
20100105,STNR,837,4637,Q,
20100106,STNR,2872,11706,Q,
20100107,STNR,1346,4460,Q,
20100108,STNR,1126,4613,Q,
20100111,STNR,800,3542,Q,
20100112,STNR,1200,7552,Q,
20100113,STNR,3610,13029,Q,
20100114,STNR,600,10700,Q,
20100115,STNR,4722,10082,Q,
20100119,STNR,5920,24556,Q,
20100120,STNR,2300,9216,Q,
20100121,STNR,2388,5121,Q,
20100122,STNR,24950,87756,Q,
20100125,STNR,12582,28315,Q,
20100126,STNR,2273,7559,Q,
20100127,STNR,3119,5763,Q,
20100128,STNR,3390,8842,Q,
20100129,STNR,2255,7874,Q,
20100201,STNR,800,3800,Q,
20100202,STNR,4109,11489,Q,
20100203,STNR,2746,5246,Q,
20100204,STNR,8128,14990,Q,
20100205,STNR,1770,5054,Q,
20100208,STNR,5200,10489,Q,
20100209,STNR,5100,10870,Q,
20100210,STNR,2600,36803,Q,
20100211,STNR,4276,39951,Q,
20100212,STNR,8151,17338,Q,
20100216,STNR,4635,36532,Q,
20100217,STNR,4062,29300,Q,
20100218,STNR,1276,3631,Q,
20100219,STNR,4991,7737,Q,
20100222,STNR,982,5347,Q,
20100223,STNR,1715,9515,Q,
20100224,STNR,1850,7793,Q,
20100225,STNR,5753,12753,Q,
20100226,STNR,5039,46793,Q,
20100301,STNR,2157,14557,Q,
20100302,STNR,3435,15597,Q,
20100303,STNR,4359,17014,Q,
20100304,STNR,1400,13483,Q,
20100305,STNR,3700,16660,Q,
20100308,STNR,2980,14634,Q,
20100309,STNR,4496,24607,Q,
20100310,STNR,9777,58739,Q,
20100311,STNR,31469,65013,Q,
20100312,STNR,10529,21894,Q,
20100315,STNR,9083,40511,Q,
20100316,STNR,13367,34671,Q,
20100317,STNR,1276,5739,Q,
20100318,STNR,400,17005,Q,
20100319,STNR,2185,11513,Q,
20100322,STNR,2958,6089,Q,
20100323,STNR,3500,12252,Q,
20100324,STNR,1700,4613,Q,
20100325,STNR,2463,8554,Q,
20100326,STNR,3700,25546,Q,
20100329,STNR,3200,37457,Q,
20100330,STNR,2936,21661,Q,
20100331,STNR,3900,12726,Q,
20100401,STNR,4933,19294,Q,
20100405,STNR,4115,75678,Q,
20100406,STNR,2680,11659,Q,
20100407,STNR,7580,17658,Q,
20100408,STNR,26409,34149,Q,
20100409,STNR,2754,9966,Q,
20100412,STNR,1824,4249,Q,
20100413,STNR,4450,16370,Q,
20100414,STNR,6145,39760,Q,
20100415,STNR,3085,13039,Q,
20100416,STNR,3673,32925,Q,
20100419,STNR,2954,12775,Q,
20100420,STNR,10410,14378,Q,
20100421,STNR,2532,47883,Q,
20100422,STNR,3057,6857,Q,
20100423,STNR,3282,33900,Q,
20100426,STNR,2739,13744,Q,
20100427,STNR,5615,12381,Q,
20100428,STNR,6084,85067,Q,
20100429,STNR,6006,18446,Q,
20100430,STNR,5918,22329,Q,
20100503,STNR,1009,8004,Q,
20100504,STNR,3347,52074,Q,
20100510,STNR,3000,7700,Q,
20100511,STNR,3231,8012,Q,
20100512,STNR,20018,25678,Q,
20100513,STNR,7135,12199,Q,
20100517,STNR,4011,14061,Q,
20100518,STNR,6200,13648,Q,
20100519,STNR,13957,30604,Q,
20100520,STNR,2980,12396,Q,
20100521,STNR,6100,18245,Q,
20100524,STNR,1554,7863,Q,
20100525,STNR,774,6099,Q,
20100526,STNR,880,5291,Q,
20100527,STNR,1365,11203,Q,
20100528,STNR,2654,8425,Q,
20100601,STNR,6535,16238,Q,
20100602,STNR,1200,45350,Q,
20100603,STNR,1633,11674,Q,
20100604,STNR,3791,8241,Q,
20100607,STNR,1068,6226,Q,
20100608,STNR,3153,18161,Q,
20100609,STNR,200,14090,Q,
20100610,STNR,4577,20036,Q,
20100611,STNR,6200,11096,Q,
20100614,STNR,6600,12640,Q,
20100615,STNR,3969,12636,Q,
20100616,STNR,1109,6009,Q,
20100617,STNR,1300,8800,Q,
20100618,STNR,5681,13731,Q,
20100621,STNR,3450,6889,Q,
20100622,STNR,1500,12328,Q,
20100623,STNR,1599,7414,Q,
20100624,STNR,5877,10580,Q,
20100625,STNR,19839,29636,Q,
20100628,STNR,5519,8938,Q,
20100629,STNR,4510,7220,Q,
20100630,STNR,4261,7721,Q,
20100701,STNR,10204,13255,Q,
20100702,STNR,3399,4751,Q,
20100706,STNR,8611,16235,Q,
20100707,STNR,11157,49118,Q,
20100708,STNR,2400,4000,Q,
20100709,STNR,926,1991,Q,
20110804,STNR,1204,8948,,0.0
