,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTXS,179413,430819,Q,
20100105,CTXS,218972,764642,Q,
20100106,CTXS,237629,986250,Q,
20100107,CTXS,221309,697596,Q,
20100108,CTXS,285218,584477,Q,
20100111,CTXS,380605,669113,Q,
20100112,CTXS,258910,729225,Q,
20100113,CTXS,247034,793830,Q,
20100114,CTXS,258274,458140,Q,
20100115,CTXS,285897,466088,Q,
20100119,CTXS,149426,321795,Q,
20100120,CTXS,159181,494649,Q,
20100121,CTXS,200259,675462,Q,
20100122,CTXS,444661,1054566,Q,
20100125,CTXS,106261,486241,Q,
20100126,CTXS,827784,2149808,Q,
20100127,CTXS,539893,1147291,Q,
20100128,CTXS,1178541,2300558,Q,
20100129,CTXS,648580,1554536,Q,
20100201,CTXS,647011,1666231,Q,
20100202,CTXS,202071,674580,Q,
20100203,CTXS,552649,1093043,Q,
20100204,CTXS,467957,968044,Q,
20100205,CTXS,353442,1136252,Q,
20100208,CTXS,412216,768978,Q,
20100209,CTXS,547901,1047321,Q,
20100210,CTXS,876062,1387222,Q,
20100211,CTXS,494085,937665,Q,
20100212,CTXS,244129,575315,Q,
20100216,CTXS,160929,418397,Q,
20100217,CTXS,546263,995308,Q,
20100218,CTXS,767981,1744519,Q,
20100219,CTXS,592928,2403783,Q,
20100222,CTXS,255769,1185778,Q,
20100223,CTXS,352298,1090644,Q,
20100224,CTXS,204476,1140290,Q,
20100225,CTXS,293674,1556740,Q,
20100226,CTXS,415938,1410661,Q,
20100301,CTXS,313828,1159924,Q,
20100302,CTXS,244190,877378,Q,
20100303,CTXS,223272,848746,Q,
20100304,CTXS,229840,642540,Q,
20100305,CTXS,353687,1209432,Q,
20100308,CTXS,416241,1439131,Q,
20100309,CTXS,736028,1570795,Q,
20100310,CTXS,551646,1189861,Q,
20100311,CTXS,532719,1070790,Q,
20100312,CTXS,899241,1888261,Q,
20100315,CTXS,808981,2026340,Q,
20100316,CTXS,471091,1351338,Q,
20100317,CTXS,1712483,5802357,Q,
20100318,CTXS,730708,1372533,Q,
20100319,CTXS,1126684,2150730,Q,
20100322,CTXS,258522,684725,Q,
20100323,CTXS,403183,1055445,Q,
20100324,CTXS,290067,446241,Q,
20100325,CTXS,365056,866738,Q,
20100326,CTXS,431880,596540,Q,
20100329,CTXS,137870,510595,Q,
20100330,CTXS,202726,492658,Q,
20100331,CTXS,604785,1079948,Q,
20100401,CTXS,434709,893084,Q,
20100405,CTXS,226010,483462,Q,
20100406,CTXS,141541,388246,Q,
20100407,CTXS,309117,554801,Q,
20100408,CTXS,195927,598449,Q,
20100409,CTXS,244292,431378,Q,
20100412,CTXS,430518,642634,Q,
20100413,CTXS,156139,389552,Q,
20100414,CTXS,208959,592539,Q,
20100415,CTXS,324157,704992,Q,
20100416,CTXS,229306,503557,Q,
20100419,CTXS,321219,598514,Q,
20100420,CTXS,633493,1203846,Q,
20100421,CTXS,568536,865619,Q,
20100422,CTXS,1608004,3002255,Q,
20100423,CTXS,588393,1290571,Q,
20100426,CTXS,238507,561708,Q,
20100427,CTXS,311196,619891,Q,
20100428,CTXS,470151,1587308,Q,
20100429,CTXS,408222,1212255,Q,
20100430,CTXS,251973,656055,Q,
20100503,CTXS,180278,799325,Q,
20100504,CTXS,262529,492610,Q,
20100510,CTXS,490242,1389972,Q,
20100511,CTXS,293945,809111,Q,
20100512,CTXS,330154,903964,Q,
20100513,CTXS,484183,1981617,Q,
20100517,CTXS,176793,628421,Q,
20100518,CTXS,136674,756169,Q,
20100519,CTXS,247339,1377369,Q,
20100520,CTXS,418346,933714,Q,
20100521,CTXS,242691,543913,Q,
20100524,CTXS,171238,603516,Q,
20100525,CTXS,183332,873105,Q,
20100526,CTXS,158719,1248798,Q,
20100527,CTXS,201802,1568674,Q,
20100528,CTXS,158885,834609,Q,
20100601,CTXS,141413,521893,Q,
20100602,CTXS,293841,697164,Q,
20100603,CTXS,638593,990652,Q,
20100604,CTXS,508683,787863,Q,
20100607,CTXS,245473,502190,Q,
20100608,CTXS,696959,2026214,Q,
20100609,CTXS,451446,1356535,Q,
20100610,CTXS,198701,783587,Q,
20100611,CTXS,163246,395788,Q,
20100614,CTXS,159378,489094,Q,
20100615,CTXS,324204,530705,Q,
20100616,CTXS,72624,205895,Q,
20100617,CTXS,342549,1168778,Q,
20100618,CTXS,301636,584283,Q,
20100621,CTXS,227708,425867,Q,
20100622,CTXS,285368,486491,Q,
20100623,CTXS,242924,426822,Q,
20100624,CTXS,270125,624496,Q,
20100625,CTXS,383269,587300,Q,
20100628,CTXS,218592,372424,Q,
20100629,CTXS,174729,394389,Q,
20100630,CTXS,148868,343175,Q,
20100701,CTXS,454765,743449,Q,
20100702,CTXS,165047,437051,Q,
20100706,CTXS,365058,947955,Q,
20100707,CTXS,255863,671797,Q,
20100708,CTXS,350665,939163,Q,
20100709,CTXS,232195,837530,Q,
20110804,CTXS,233925,733620,,100.0
