,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,SCHC,1000,1100,Q,
20100115,SCHC,12154,12254,Q,
20100119,SCHC,60788,61288,Q,
20100120,SCHC,42993,46169,Q,
20100121,SCHC,19519,21507,Q,
20100122,SCHC,10598,19403,Q,
20100125,SCHC,15006,20199,Q,
20100126,SCHC,5344,9279,Q,
20100127,SCHC,5026,7341,Q,
20100128,SCHC,2139,3729,Q,
20100129,SCHC,2795,4189,Q,
20100201,SCHC,6297,8627,Q,
20100202,SCHC,23339,24714,Q,
20100203,SCHC,3982,4418,Q,
20100204,SCHC,13609,22419,Q,
20100205,SCHC,13173,20238,Q,
20100208,SCHC,12626,20344,Q,
20100209,SCHC,7652,7984,Q,
20100210,SCHC,19307,20084,Q,
20100211,SCHC,38202,39577,Q,
20100212,SCHC,8788,12231,Q,
20100216,SCHC,27740,29772,Q,
20100217,SCHC,2678,15384,Q,
20100218,SCHC,3533,4133,Q,
20100219,SCHC,875,2071,Q,
20100222,SCHC,2173,2873,Q,
20100223,SCHC,1725,12617,Q,
20100224,SCHC,842,1830,Q,
20100225,SCHC,11049,12099,Q,
20100226,SCHC,2804,3104,Q,
20100301,SCHC,10493,12705,Q,
20100302,SCHC,12857,13005,Q,
20100303,SCHC,12340,12950,Q,
20100304,SCHC,24875,25975,Q,
20100305,SCHC,14183,15141,Q,
20100308,SCHC,13588,14219,Q,
20100309,SCHC,5831,9251,Q,
20100310,SCHC,4324,6494,Q,
20100311,SCHC,5862,30699,Q,
20100312,SCHC,5570,16006,Q,
20100315,SCHC,12039,13818,Q,
20100316,SCHC,7260,8978,Q,
20100317,SCHC,9724,16486,Q,
20100318,SCHC,5996,8371,Q,
20100319,SCHC,6364,9790,Q,
20100322,SCHC,8598,17536,Q,
20100323,SCHC,13415,15615,Q,
20100324,SCHC,13451,14869,Q,
20100325,SCHC,5500,6139,Q,
20100326,SCHC,9190,9840,Q,
20100329,SCHC,9064,16253,Q,
20100330,SCHC,8857,12382,Q,
20100331,SCHC,5867,14546,Q,
20100401,SCHC,12796,15872,Q,
20100405,SCHC,12240,15523,Q,
20100406,SCHC,9871,12412,Q,
20100407,SCHC,6925,8605,Q,
20100408,SCHC,6148,7334,Q,
20100409,SCHC,6521,8897,Q,
20100412,SCHC,14310,16858,Q,
20100413,SCHC,8256,11459,Q,
20100414,SCHC,9384,11393,Q,
20100415,SCHC,11181,13571,Q,
20100416,SCHC,13441,26072,Q,
20100419,SCHC,10686,13603,Q,
20100420,SCHC,10916,12566,Q,
20100421,SCHC,7494,11343,Q,
20100422,SCHC,8654,12830,Q,
20100423,SCHC,7551,11080,Q,
20100426,SCHC,4294,62647,Q,
20100427,SCHC,21930,37711,Q,
20100428,SCHC,21285,32897,Q,
20100429,SCHC,9205,13525,Q,
20100430,SCHC,4895,21832,Q,
20100503,SCHC,2567,6978,Q,
20100504,SCHC,19105,29394,Q,
20100510,SCHC,9832,43764,Q,
20100511,SCHC,9415,16990,Q,
20100512,SCHC,6609,9034,Q,
20100513,SCHC,9473,12187,Q,
20100517,SCHC,4193,9250,Q,
20100518,SCHC,5467,9109,Q,
20100519,SCHC,8390,14574,Q,
20100520,SCHC,9321,30663,Q,
20100521,SCHC,6956,13176,Q,
20100524,SCHC,5672,8510,Q,
20100525,SCHC,14467,20174,Q,
20100526,SCHC,7539,8713,Q,
20100527,SCHC,8861,14367,Q,
20100528,SCHC,3094,5751,Q,
20100601,SCHC,4746,6304,Q,
20100602,SCHC,3540,4146,Q,
20100603,SCHC,6059,7139,Q,
20100604,SCHC,9778,16377,Q,
20100607,SCHC,11845,12435,Q,
20100608,SCHC,10698,17974,Q,
20100609,SCHC,3509,5152,Q,
20100610,SCHC,3764,7759,Q,
20100611,SCHC,2425,3109,Q,
20100614,SCHC,5348,5848,Q,
20100615,SCHC,4955,6347,Q,
20100616,SCHC,13936,16550,Q,
20100617,SCHC,5655,7570,Q,
20100618,SCHC,2077,3381,Q,
20100621,SCHC,3381,9634,Q,
20100622,SCHC,5856,9920,Q,
20100623,SCHC,4471,7753,Q,
20100624,SCHC,1585,2185,Q,
20100625,SCHC,3561,4218,Q,
20100628,SCHC,3801,6470,Q,
20100629,SCHC,4264,7591,Q,
20100630,SCHC,3959,5577,Q,
20100701,SCHC,836,13502,Q,
20100702,SCHC,1600,2787,Q,
20100706,SCHC,12362,17066,Q,
20100707,SCHC,711,1722,Q,
20100708,SCHC,2727,5188,Q,
20100709,SCHC,2989,3945,Q,
20110804,SCHC,2111,47229,,0.0
