,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WXS,15500,42666,Q,
20100105,WXS,10403,40947,Q,
20100106,WXS,18190,34681,Q,
20100107,WXS,6800,21667,Q,
20100108,WXS,6642,20797,Q,
20100111,WXS,14100,50828,Q,
20100112,WXS,7318,48938,Q,
20100113,WXS,32055,165400,Q,
20100114,WXS,4080,20104,Q,
20100115,WXS,15784,140974,Q,
20100119,WXS,10533,249204,Q,
20100120,WXS,16919,51205,Q,
20100121,WXS,8065,22439,Q,
20100122,WXS,12743,41433,Q,
20100125,WXS,6914,14667,Q,
20100126,WXS,3740,26519,Q,
20100127,WXS,12250,36274,Q,
20100128,WXS,20395,62459,Q,
20100129,WXS,13000,78480,Q,
20100201,WXS,14674,139290,Q,
20100202,WXS,10618,18864,Q,
20100203,WXS,2990,8879,Q,
20100204,WXS,10429,37084,Q,
20100205,WXS,4915,24426,Q,
20100208,WXS,8786,27144,Q,
20100209,WXS,5230,50662,Q,
20100210,WXS,7928,35843,Q,
20100211,WXS,11759,43513,Q,
20100212,WXS,16961,77664,Q,
20100216,WXS,20116,55307,Q,
20100217,WXS,27190,87115,Q,
20100218,WXS,63868,118176,Q,
20100219,WXS,10533,25046,Q,
20100222,WXS,25475,60744,Q,
20100223,WXS,16792,55076,Q,
20100224,WXS,38904,89004,Q,
20100225,WXS,5301,46024,Q,
20100226,WXS,59950,224353,Q,
20100301,WXS,20902,134594,Q,
20100302,WXS,15936,75697,Q,
20100303,WXS,22802,43968,Q,
20100304,WXS,16882,90288,Q,
20100305,WXS,11005,58934,Q,
20100308,WXS,5400,46082,Q,
20100309,WXS,9878,39891,Q,
20100310,WXS,6661,138196,Q,
20100311,WXS,3300,29805,Q,
20100312,WXS,4860,36616,Q,
20100315,WXS,8224,42307,Q,
20100316,WXS,5840,31685,Q,
20100317,WXS,11240,35964,Q,
20100318,WXS,14835,27494,Q,
20100319,WXS,20399,70808,Q,
20100322,WXS,20884,98052,Q,
20100323,WXS,11546,62371,Q,
20100324,WXS,11045,49046,Q,
20100325,WXS,9516,23829,Q,
20100326,WXS,51095,98095,Q,
20100329,WXS,23624,51937,Q,
20100330,WXS,26674,117803,Q,
20100331,WXS,10160,46771,Q,
20100401,WXS,14500,36470,Q,
20100405,WXS,8527,143344,Q,
20100406,WXS,56352,157298,Q,
20100407,WXS,7689,43006,Q,
20100408,WXS,4230,34325,Q,
20100409,WXS,5950,25393,Q,
20100412,WXS,22939,132954,Q,
20100413,WXS,43148,116709,Q,
20100414,WXS,31747,109587,Q,
20100415,WXS,60442,250611,Q,
20100416,WXS,28801,50254,Q,
20100419,WXS,16954,38872,Q,
20100420,WXS,24280,44346,Q,
20100421,WXS,18402,73707,Q,
20100422,WXS,42639,287594,Q,
20100423,WXS,28381,104516,Q,
20100426,WXS,11781,68446,Q,
20100427,WXS,26963,106606,Q,
20100428,WXS,40199,76393,Q,
20100429,WXS,47397,66160,Q,
20100430,WXS,23437,50815,Q,
20100503,WXS,25508,44668,Q,
20100504,WXS,15335,115734,Q,
20100510,WXS,14676,82466,Q,
20100511,WXS,13666,39834,Q,
20100512,WXS,4717,18147,Q,
20100513,WXS,10369,46815,Q,
20100517,WXS,36081,97551,Q,
20100518,WXS,35783,63857,Q,
20100519,WXS,59408,149948,Q,
20100520,WXS,61683,92997,Q,
20100521,WXS,18380,37552,Q,
20100524,WXS,38973,64111,Q,
20100525,WXS,62811,110343,Q,
20100526,WXS,19900,56526,Q,
20100527,WXS,7658,59107,Q,
20100528,WXS,9176,45142,Q,
20100601,WXS,31413,95901,Q,
20100602,WXS,21324,51924,Q,
20100603,WXS,12019,22646,Q,
20100604,WXS,14914,41005,Q,
20100607,WXS,16186,39541,Q,
20100608,WXS,5046,81272,Q,
20100609,WXS,33071,181705,Q,
20100610,WXS,7605,75209,Q,
20100611,WXS,11434,32334,Q,
20100614,WXS,12899,27748,Q,
20100615,WXS,3711,21141,Q,
20100616,WXS,5205,8647,Q,
20100617,WXS,21568,46632,Q,
20100618,WXS,7010,23862,Q,
20100621,WXS,18943,65473,Q,
20100622,WXS,21221,56065,Q,
20100623,WXS,10993,22430,Q,
20100624,WXS,19579,31304,Q,
20100625,WXS,8855,22002,Q,
20100628,WXS,10791,36441,Q,
20100629,WXS,10065,31243,Q,
20100630,WXS,31831,61984,Q,
20100701,WXS,36828,60915,Q,
20100702,WXS,7628,19928,Q,
20100706,WXS,18826,39415,Q,
20100707,WXS,49813,76626,Q,
20100708,WXS,61462,91769,Q,
20100709,WXS,6206,9810,Q,
20110804,WXS,28705,161657,,0.0
