,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTL,400,6412,Q,
20100105,NTL,600,3008,Q,
20100106,NTL,500,1903,Q,
20100107,NTL,1100,1100,Q,
20100108,NTL,200,980,Q,
20100111,NTL,1185,2900,Q,
20100112,NTL,500,700,Q,
20100113,NTL,600,2500,Q,
20100114,NTL,500,12028,Q,
20100115,NTL,300,1000,Q,
20100119,NTL,400,2122,Q,
20100120,NTL,300,900,Q,
20100121,NTL,100,1650,Q,
20100122,NTL,500,3623,Q,
20100126,NTL,100,300,Q,
20100128,NTL,2671,14505,Q,
20100201,NTL,1538,11880,Q,
20100203,NTL,200,2718,Q,
20100204,NTL,100,300,Q,
20100205,NTL,200,600,Q,
20100208,NTL,2302,8181,Q,
20100210,NTL,400,2180,Q,
20100211,NTL,400,1922,Q,
20100216,NTL,3838,9158,Q,
20100217,NTL,2070,7173,Q,
20100218,NTL,400,1708,Q,
20100219,NTL,300,1100,Q,
20100222,NTL,5255,10072,Q,
20100223,NTL,3300,11666,Q,
20100224,NTL,4500,9800,Q,
20100225,NTL,1946,4200,Q,
20100226,NTL,1400,2791,Q,
20100301,NTL,2050,3920,Q,
20100302,NTL,2100,4400,Q,
20100303,NTL,3900,4510,Q,
20100304,NTL,85600,167203,Q,
20100305,NTL,21695,24595,Q,
20100308,NTL,2900,9438,Q,
20100309,NTL,3300,5000,Q,
20100310,NTL,500,3000,Q,
20100311,NTL,700,2000,Q,
20100312,NTL,400,1700,Q,
20100316,NTL,1643,2243,Q,
20100317,NTL,1300,3500,Q,
20100318,NTL,1300,4608,Q,
20100319,NTL,2737,31774,Q,
20100326,NTL,1800,8960,Q,
20100329,NTL,1300,1600,Q,
20100330,NTL,2158,2658,Q,
20100331,NTL,1451,6402,Q,
20100401,NTL,533,2659,Q,
20100405,NTL,1200,6628,Q,
20100406,NTL,1500,14837,Q,
20100407,NTL,590,3640,Q,
20100408,NTL,400,8150,Q,
20100409,NTL,2894,4162,Q,
20100412,NTL,5067,9583,Q,
20100413,NTL,5091,9791,Q,
20100414,NTL,581,1681,Q,
20100415,NTL,4771,5776,Q,
20100416,NTL,500,1700,Q,
20100419,NTL,2162,2512,Q,
20100420,NTL,3027,3127,Q,
20100421,NTL,2718,5904,Q,
20100422,NTL,5560,19094,Q,
20100423,NTL,459,3203,Q,
20100426,NTL,6292,7492,Q,
20100427,NTL,29050,64454,Q,
20100428,NTL,1810,4177,Q,
20100429,NTL,1019,3478,Q,
20100430,NTL,3362,5145,Q,
20100503,NTL,3545,5175,Q,
20100504,NTL,3234,5950,Q,
20100510,NTL,576,2939,Q,
20100511,NTL,1200,49150,Q,
20100512,NTL,4950,9585,Q,
20100513,NTL,200,2350,Q,
20100517,NTL,1900,5292,Q,
20100518,NTL,200,5133,Q,
20100519,NTL,3300,6680,Q,
20100520,NTL,600,3700,Q,
20100521,NTL,1789,4940,Q,
20100524,NTL,400,2300,Q,
20100525,NTL,900,2319,Q,
20100526,NTL,105,1767,Q,
20100528,NTL,520,7555,Q,
20100602,NTL,820,8235,Q,
20100603,NTL,170,1133,Q,
20100604,NTL,600,2664,Q,
20100610,NTL,6193,8193,Q,
20100611,NTL,1371,3015,Q,
20100614,NTL,918,1528,Q,
20100615,NTL,3564390,3569940,Q,
20100616,NTL,600,4477,Q,
20100617,NTL,500,8600,Q,
20100618,NTL,800,2276,Q,
20100621,NTL,650,12019,Q,
20100622,NTL,1441,4025,Q,
20100623,NTL,485,2836,Q,
20100624,NTL,100,1590,Q,
20100625,NTL,300,4170,Q,
20100628,NTL,675,1775,Q,
20100629,NTL,1687,3816,Q,
20100630,NTL,2647,8547,Q,
20100701,NTL,2921,7931,Q,
20100702,NTL,3400,8090,Q,
20100706,NTL,3400,6130,Q,
20100707,NTL,2349,6266,Q,
20100708,NTL,3200,10500,Q,
20100709,NTL,1830,4652,Q,
20110804,NTL,1680,29789,,0.0
