,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXG,3478,14481,Q,
20100105,CXG,2720,9805,Q,
20100106,CXG,19000,22446,Q,
20100107,CXG,11374,17253,Q,
20100108,CXG,7001,12046,Q,
20100111,CXG,7253,12453,Q,
20100112,CXG,5360,8044,Q,
20100113,CXG,8522,14601,Q,
20100114,CXG,7100,24748,Q,
20100115,CXG,7900,25723,Q,
20100119,CXG,1600,13202,Q,
20100120,CXG,900,13582,Q,
20100121,CXG,3000,10577,Q,
20100122,CXG,13000,16492,Q,
20100125,CXG,21600,80050,Q,
20100126,CXG,10102,24797,Q,
20100127,CXG,9097,18769,Q,
20100128,CXG,12285,25285,Q,
20100129,CXG,16634,42137,Q,
20100201,CXG,4902,19939,Q,
20100202,CXG,8188,22188,Q,
20100203,CXG,6100,12800,Q,
20100204,CXG,29070,55360,Q,
20100205,CXG,10477,23943,Q,
20100208,CXG,2800,15973,Q,
20100209,CXG,4030,19372,Q,
20100210,CXG,3525,57760,Q,
20100211,CXG,6305,16730,Q,
20100212,CXG,2811,30732,Q,
20100216,CXG,41628,75227,Q,
20100217,CXG,5997,29564,Q,
20100218,CXG,4000,21339,Q,
20100219,CXG,1525,3425,Q,
20100222,CXG,3265,9941,Q,
20100223,CXG,9087,20015,Q,
20100224,CXG,4690,15238,Q,
20100225,CXG,3925,40648,Q,
20100226,CXG,3838,39457,Q,
20100301,CXG,9583,110336,Q,
20100302,CXG,8019,89628,Q,
20100303,CXG,3830,19565,Q,
20100304,CXG,8522,420406,Q,
20100305,CXG,13513,38553,Q,
20100308,CXG,5899,53113,Q,
20100309,CXG,6454,46506,Q,
20100310,CXG,9964,30077,Q,
20100311,CXG,4045,32237,Q,
20100312,CXG,3940,15982,Q,
20100315,CXG,167814,511774,Q,
20100316,CXG,36558,73224,Q,
20100317,CXG,17280,36047,Q,
20100318,CXG,19366,39498,Q,
20100319,CXG,21227,82031,Q,
20100322,CXG,869595,2061506,Q,
20100323,CXG,1019309,1753873,Q,
20100324,CXG,1093658,1599455,Q,
20100325,CXG,87193,234184,Q,
20100326,CXG,89624,250829,Q,
20100329,CXG,190368,405049,Q,
20100330,CXG,102530,175543,Q,
20100331,CXG,152409,526759,Q,
20100401,CXG,20787,74535,Q,
20100405,CXG,36702,155615,Q,
20100406,CXG,48804,298113,Q,
20100407,CXG,96476,149011,Q,
20100408,CXG,30783,133807,Q,
20100409,CXG,51154,166434,Q,
20100412,CXG,47441,137330,Q,
20100413,CXG,55441,98949,Q,
20100414,CXG,176818,393745,Q,
20100415,CXG,29922,57888,Q,
20100416,CXG,258068,384908,Q,
20100419,CXG,43916,70056,Q,
20100420,CXG,37506,122856,Q,
20100421,CXG,49640,79708,Q,
20100422,CXG,81911,111282,Q,
20100423,CXG,80470,141423,Q,
20100426,CXG,54066,91115,Q,
20100427,CXG,63767,144465,Q,
20100428,CXG,384555,574315,Q,
20100429,CXG,138716,312791,Q,
20100430,CXG,367525,560858,Q,
20100503,CXG,204732,322519,Q,
20100504,CXG,671508,965433,Q,
20100510,CXG,1585366,2089449,Q,
20100511,CXG,1079544,1355950,Q,
20100512,CXG,784016,1016527,Q,
20100513,CXG,611721,778878,Q,
20100517,CXG,752126,1001758,Q,
20100518,CXG,885401,1159338,Q,
20100519,CXG,731551,1101651,Q,
20100520,CXG,944914,1307175,Q,
20100521,CXG,1581098,2031572,Q,
20100524,CXG,214292,420971,Q,
20100525,CXG,285708,486550,Q,
20100526,CXG,295835,770653,Q,
20100527,CXG,102001,471604,Q,
20100528,CXG,14308,64616,Q,
