,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AUY,1106350,3489962,Q,
20100105,AUY,1821251,4543726,Q,
20100106,AUY,2424644,5681276,Q,
20100107,AUY,1815442,4021857,Q,
20100108,AUY,1267583,3628094,Q,
20100111,AUY,1923993,4876035,Q,
20100112,AUY,1980468,4530746,Q,
20100113,AUY,1822666,7101009,Q,
20100114,AUY,1510674,4223015,Q,
20100115,AUY,1401854,5425005,Q,
20100119,AUY,1143618,3615495,Q,
20100120,AUY,2934831,8050126,Q,
20100121,AUY,2766675,6739329,Q,
20100122,AUY,2875360,6163468,Q,
20100125,AUY,1952234,4496071,Q,
20100126,AUY,2355781,4755896,Q,
20100127,AUY,2025578,5111929,Q,
20100128,AUY,2206292,5663607,Q,
20100129,AUY,3276741,6401983,Q,
20100201,AUY,1817878,4161445,Q,
20100202,AUY,1803523,4536489,Q,
20100203,AUY,1099043,2724555,Q,
20100204,AUY,2628737,7526890,Q,
20100205,AUY,3127020,8191011,Q,
20100208,AUY,1847232,4651841,Q,
20100209,AUY,1675342,5162466,Q,
20100210,AUY,1376105,3618473,Q,
20100211,AUY,1326784,4603241,Q,
20100212,AUY,732453,2985042,Q,
20100216,AUY,1213575,4234574,Q,
20100217,AUY,1005004,3454027,Q,
20100218,AUY,878818,3233919,Q,
20100219,AUY,838880,2649560,Q,
20100222,AUY,878475,2231420,Q,
20100223,AUY,1247536,3279433,Q,
20100224,AUY,1320340,3375339,Q,
20100225,AUY,1749487,4326171,Q,
20100226,AUY,912180,2734919,Q,
20100301,AUY,667705,2705900,Q,
20100302,AUY,1243618,5135033,Q,
20100303,AUY,1529231,4770432,Q,
20100304,AUY,2679875,7060050,Q,
20100305,AUY,1121893,5644207,Q,
20100308,AUY,1606066,4636972,Q,
20100309,AUY,1329107,4826213,Q,
20100310,AUY,2429405,5339518,Q,
20100311,AUY,1653378,3640685,Q,
20100312,AUY,1416645,3363126,Q,
20100315,AUY,1666021,2945901,Q,
20100316,AUY,1469882,3813937,Q,
20100317,AUY,1190182,3422710,Q,
20100318,AUY,1763582,3713940,Q,
20100319,AUY,1550116,3684328,Q,
20100322,AUY,1191066,3304219,Q,
20100323,AUY,1205304,3026862,Q,
20100324,AUY,2653105,6494355,Q,
20100325,AUY,1782935,4682004,Q,
20100326,AUY,1356813,4138630,Q,
20100329,AUY,728554,2901859,Q,
20100330,AUY,1008504,2742783,Q,
20100331,AUY,707752,2261750,Q,
20100401,AUY,1266184,4802882,Q,
20100405,AUY,1261612,3728150,Q,
20100406,AUY,731854,2756420,Q,
20100407,AUY,2290188,6774475,Q,
20100408,AUY,1300165,3468667,Q,
20100409,AUY,1400372,3619565,Q,
20100412,AUY,1166690,3170244,Q,
20100413,AUY,1561859,3938161,Q,
20100414,AUY,1104295,3463590,Q,
20100415,AUY,743279,2231321,Q,
20100416,AUY,2669593,5484254,Q,
20100419,AUY,1809723,3717893,Q,
20100420,AUY,1031829,2796722,Q,
20100421,AUY,1380147,2830592,Q,
20100422,AUY,947824,2710916,Q,
20100423,AUY,936546,3619600,Q,
20100426,AUY,1195766,3271698,Q,
20100427,AUY,2438383,5506435,Q,
20100428,AUY,2811169,8352054,Q,
20100429,AUY,1429840,4384763,Q,
20100430,AUY,2635945,5626906,Q,
20100503,AUY,1554526,3767931,Q,
20100504,AUY,2399296,5025406,Q,
20100510,AUY,1498328,4043305,Q,
20100511,AUY,3306861,9279574,Q,
20100512,AUY,2438838,6542280,Q,
20100513,AUY,1310529,4068201,Q,
20100517,AUY,1385591,3811852,Q,
20100518,AUY,1797414,4152301,Q,
20100519,AUY,2710457,6259475,Q,
20100520,AUY,1684451,5345396,Q,
20100521,AUY,1455575,4578640,Q,
20100524,AUY,868760,2645855,Q,
20100525,AUY,1071237,3657323,Q,
20100526,AUY,851403,2769570,Q,
20100527,AUY,651293,2992121,Q,
20100528,AUY,614137,1967817,Q,
20100601,AUY,1041469,3317365,Q,
20100602,AUY,866897,2379291,Q,
20100603,AUY,643837,1810884,Q,
20100604,AUY,1297125,3011393,Q,
20100607,AUY,851282,3039738,Q,
20100608,AUY,990570,3096729,Q,
20100609,AUY,830205,2481658,Q,
20100610,AUY,752017,2114227,Q,
20100611,AUY,688922,1949162,Q,
20100614,AUY,1153208,3437340,Q,
20100615,AUY,559754,2306006,Q,
20100616,AUY,397503,1616264,Q,
20100617,AUY,1052362,3010115,Q,
20100618,AUY,1027920,3427758,Q,
20100621,AUY,1150605,3655441,Q,
20100622,AUY,1190733,2791968,Q,
20100623,AUY,1029761,2694110,Q,
20100624,AUY,781826,2103385,Q,
20100625,AUY,843719,2939192,Q,
20100628,AUY,984776,3184192,Q,
20100629,AUY,1242723,3056776,Q,
20100630,AUY,641299,2268073,Q,
20100701,AUY,2174600,5392531,Q,
20100702,AUY,769874,2357902,Q,
20100706,AUY,1024566,3140028,Q,
20100707,AUY,771672,2791049,Q,
20100708,AUY,1239322,2934476,Q,
20100709,AUY,792683,2211669,Q,
20110804,AUY,2220730,6016287,,86100.0
