,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HEK.WS,16400,133800,Q,
20100106,HEK.WS,7700,32700,Q,
20100107,HEK.WS,10600,33400,Q,
20100108,HEK.WS,21700,45500,Q,
20100111,HEK.WS,4360,14800,Q,
20100112,HEK.WS,8000,13840,Q,
20100113,HEK.WS,12500,39700,Q,
20100114,HEK.WS,400,4700,Q,
20100115,HEK.WS,2300,13500,Q,
20100120,HEK.WS,180,680,Q,
20100121,HEK.WS,200,4200,Q,
20100122,HEK.WS,1200,254100,Q,
20100125,HEK.WS,100,22900,Q,
20100126,HEK.WS,18500,86400,Q,
20100127,HEK.WS,19180,26480,Q,
20100128,HEK.WS,31900,53500,Q,
20100129,HEK.WS,4000,17400,Q,
20100201,HEK.WS,200,200,Q,
20100202,HEK.WS,37900,55000,Q,
20100203,HEK.WS,353044,785216,Q,
20100204,HEK.WS,500,4200,Q,
20100205,HEK.WS,2530,5530,Q,
20100208,HEK.WS,3100,175800,Q,
20100209,HEK.WS,76100,446570,Q,
20100210,HEK.WS,37000,274920,Q,
20100211,HEK.WS,46200,97100,Q,
20100212,HEK.WS,461300,918772,Q,
20100216,HEK.WS,10320,366770,Q,
20100217,HEK.WS,4780,171780,Q,
20100218,HEK.WS,28730,217730,Q,
20100219,HEK.WS,49840,82840,Q,
20100222,HEK.WS,6680,32590,Q,
20100223,HEK.WS,13460,41260,Q,
20100224,HEK.WS,1500,35645,Q,
20100226,HEK.WS,4900,21900,Q,
20100301,HEK.WS,20500,319400,Q,
20100302,HEK.WS,5401,364702,Q,
20100303,HEK.WS,7000,15000,Q,
20100304,HEK.WS,7400,10700,Q,
20100305,HEK.WS,4500,16100,Q,
20100308,HEK.WS,36300,53200,Q,
20100309,HEK.WS,40300,49900,Q,
20100310,HEK.WS,42990,51690,Q,
20100311,HEK.WS,26800,45300,Q,
20100312,HEK.WS,47315,126315,Q,
20100316,HEK.WS,49862,135642,Q,
20100317,HEK.WS,38660,194980,Q,
20100318,HEK.WS,22500,157600,Q,
20100319,HEK.WS,6625,82725,Q,
20100322,HEK.WS,6800,13600,Q,
20100323,HEK.WS,14800,619000,Q,
20100324,HEK.WS,1300,2300,Q,
20100325,HEK.WS,839886,941286,Q,
20100326,HEK.WS,4406,45371,Q,
20100329,HEK.WS,14500,121500,Q,
20100330,HEK.WS,230410,411610,Q,
20100331,HEK.WS,712800,2000070,Q,
20100401,HEK.WS,383200,947150,Q,
20100405,HEK.WS,199800,552200,Q,
20100406,HEK.WS,130000,551400,Q,
20100407,HEK.WS,29250,592650,Q,
20100408,HEK.WS,11800,43800,Q,
20100409,HEK.WS,255884,530234,Q,
20100412,HEK.WS,2200,82200,Q,
20100413,HEK.WS,2000,9100,Q,
20100414,HEK.WS,49800,193700,Q,
20100415,HEK.WS,1780,14480,Q,
20100416,HEK.WS,22000,62400,Q,
20100419,HEK.WS,5100,20400,Q,
20100420,HEK.WS,12900,113400,Q,
20100422,HEK.WS,5000,51400,Q,
20100426,HEK.WS,5000,40300,Q,
20100427,HEK.WS,1500,36000,Q,
20100429,HEK.WS,7635,221735,Q,
20100430,HEK.WS,48000,225300,Q,
20100503,HEK.WS,95700,264000,Q,
20100504,HEK.WS,10750,74823,Q,
20100510,HEK.WS,26100,48895,Q,
20100511,HEK.WS,2000,145000,Q,
20100513,HEK.WS,1000,20814,Q,
20100517,HEK.WS,5400,11571,Q,
20100519,HEK.WS,3200,13400,Q,
20100520,HEK.WS,3300,16326,Q,
20100521,HEK.WS,32111,323192,Q,
20100524,HEK.WS,500,25600,Q,
20100525,HEK.WS,2000,2600,Q,
20100607,HEK.WS,16795,35467,Q,
20100608,HEK.WS,5000,18300,Q,
20100609,HEK.WS,3900,196800,Q,
20100615,HEK.WS,538724,1041776,Q,
20100616,HEK.WS,5600,139992,Q,
20100617,HEK.WS,6400,28300,Q,
20100618,HEK.WS,6200,36266,Q,
20100621,HEK.WS,20000,39800,Q,
20100622,HEK.WS,38400,83400,Q,
20100623,HEK.WS,25000,27000,Q,
20100625,HEK.WS,3700,54680,Q,
20100628,HEK.WS,34900,36900,Q,
20100629,HEK.WS,9100,85200,Q,
20100630,HEK.WS,15100,128500,Q,
20100701,HEK.WS,1700,66893,Q,
20100702,HEK.WS,26367,53739,Q,
20100706,HEK.WS,1700,69100,Q,
20100707,HEK.WS,9700,30600,Q,
20100708,HEK.WS,2400,18600,Q,
20110804,HEK.WS,2800,4500,,0.0
