,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIOS,20700,69573,Q,
20100105,BIOS,27962,83147,Q,
20100106,BIOS,29032,90084,Q,
20100107,BIOS,4920,27636,Q,
20100108,BIOS,9690,22160,Q,
20100111,BIOS,28227,71982,Q,
20100112,BIOS,13763,40232,Q,
20100113,BIOS,15636,51826,Q,
20100114,BIOS,16448,45185,Q,
20100115,BIOS,63213,89240,Q,
20100119,BIOS,7390,53868,Q,
20100120,BIOS,19128,58024,Q,
20100121,BIOS,26647,121120,Q,
20100122,BIOS,35787,74363,Q,
20100125,BIOS,16867,68243,Q,
20100126,BIOS,134310,470580,Q,
20100127,BIOS,21056,129215,Q,
20100128,BIOS,15000,186952,Q,
20100129,BIOS,10954,59345,Q,
20100201,BIOS,23479,429057,Q,
20100202,BIOS,11276,206572,Q,
20100203,BIOS,11939,71694,Q,
20100204,BIOS,159282,417914,Q,
20100205,BIOS,29244,343147,Q,
20100208,BIOS,15940,92395,Q,
20100209,BIOS,13936,138156,Q,
20100210,BIOS,25710,99610,Q,
20100211,BIOS,34000,111533,Q,
20100212,BIOS,29666,268370,Q,
20100216,BIOS,15190,121154,Q,
20100217,BIOS,22525,81949,Q,
20100218,BIOS,62739,155200,Q,
20100219,BIOS,30119,45788,Q,
20100222,BIOS,28699,94061,Q,
20100223,BIOS,30184,62830,Q,
20100224,BIOS,23200,83304,Q,
20100225,BIOS,35099,88660,Q,
20100226,BIOS,113327,315758,Q,
20100301,BIOS,68828,258707,Q,
20100302,BIOS,69524,165311,Q,
20100303,BIOS,20189,45692,Q,
20100304,BIOS,14810,34070,Q,
20100305,BIOS,25489,216520,Q,
20100308,BIOS,42640,278361,Q,
20100309,BIOS,28432,112329,Q,
20100310,BIOS,10795,101200,Q,
20100311,BIOS,116100,278382,Q,
20100312,BIOS,75600,102267,Q,
20100315,BIOS,48456,102688,Q,
20100316,BIOS,103042,277536,Q,
20100317,BIOS,15318,42660,Q,
20100318,BIOS,30369,65527,Q,
20100319,BIOS,25433,68201,Q,
20100322,BIOS,41885,86855,Q,
20100323,BIOS,32388,107361,Q,
20100324,BIOS,9556,25750,Q,
20100325,BIOS,42686,103137,Q,
20100326,BIOS,87085,126632,Q,
20100329,BIOS,12919,47246,Q,
20100330,BIOS,13434,49537,Q,
20100331,BIOS,14600,121570,Q,
20100401,BIOS,45428,120237,Q,
20100405,BIOS,37351,83336,Q,
20100406,BIOS,108270,333805,Q,
20100407,BIOS,116770,410381,Q,
20100408,BIOS,33122,171178,Q,
20100409,BIOS,22704,92706,Q,
20100412,BIOS,27332,67627,Q,
20100413,BIOS,15606,48318,Q,
20100414,BIOS,37298,66444,Q,
20100415,BIOS,29965,60452,Q,
20100416,BIOS,55290,164220,Q,
20100419,BIOS,36798,96068,Q,
20100420,BIOS,21419,96671,Q,
20100421,BIOS,14687,31645,Q,
20100422,BIOS,22761,45046,Q,
20100423,BIOS,21746,40387,Q,
20100426,BIOS,30872,66071,Q,
20100427,BIOS,20606,60203,Q,
20100428,BIOS,49788,117548,Q,
20100429,BIOS,5328,64505,Q,
20100430,BIOS,107551,344857,Q,
20100503,BIOS,108442,396770,Q,
20100504,BIOS,131090,305997,Q,
20100510,BIOS,49197,128428,Q,
20100511,BIOS,30620,110619,Q,
20100512,BIOS,43984,81774,Q,
20100513,BIOS,46910,127866,Q,
20100517,BIOS,56477,147361,Q,
20100518,BIOS,56838,91007,Q,
20100519,BIOS,93745,245261,Q,
20100520,BIOS,48587,88166,Q,
20100521,BIOS,67210,190189,Q,
20100524,BIOS,10998,34758,Q,
20100525,BIOS,19500,67836,Q,
20100526,BIOS,18167,59775,Q,
20100527,BIOS,25287,88741,Q,
20100528,BIOS,25525,56630,Q,
20100601,BIOS,20518,59197,Q,
20100602,BIOS,175951,502885,Q,
20100603,BIOS,18952,122438,Q,
20100604,BIOS,39795,77054,Q,
20100607,BIOS,40124,153030,Q,
20100608,BIOS,120148,273742,Q,
20100609,BIOS,155793,202206,Q,
20100610,BIOS,70416,158762,Q,
20100611,BIOS,26905,44264,Q,
20100614,BIOS,18895,65100,Q,
20100615,BIOS,28746,93746,Q,
20100616,BIOS,8975,57129,Q,
20100617,BIOS,28394,102768,Q,
20100618,BIOS,29400,59926,Q,
20100621,BIOS,21460,79682,Q,
20100622,BIOS,18339,70937,Q,
20100623,BIOS,6502,221284,Q,
20100624,BIOS,10600,71509,Q,
20100625,BIOS,48485,177796,Q,
20100628,BIOS,18571,168175,Q,
20100629,BIOS,160894,296279,Q,
20100630,BIOS,36535,150692,Q,
20100701,BIOS,84715,185650,Q,
20100702,BIOS,46929,119937,Q,
20100706,BIOS,97437,169540,Q,
20100707,BIOS,60358,135268,Q,
20100708,BIOS,61269,79277,Q,
20100709,BIOS,30319,39866,Q,
20110804,BIOS,24226,67229,,0.0
