,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRRC,500,3300,Q,
20100106,CRRC,5571,8143,Q,
20100107,CRRC,1000,1950,Q,
20100108,CRRC,3025,3925,Q,
20100111,CRRC,1450,8028,Q,
20100112,CRRC,1800,6800,Q,
20100113,CRRC,5248,8448,Q,
20100114,CRRC,100,3493,Q,
20100115,CRRC,5100,14348,Q,
20100119,CRRC,700,3250,Q,
20100120,CRRC,6557,13124,Q,
20100121,CRRC,8850,14231,Q,
20100122,CRRC,5795,7905,Q,
20100125,CRRC,6981,15851,Q,
20100126,CRRC,6700,12647,Q,
20100127,CRRC,3954,7911,Q,
20100128,CRRC,1646,8129,Q,
20100129,CRRC,6110,15959,Q,
20100201,CRRC,3308,13552,Q,
20100202,CRRC,835,6113,Q,
20100203,CRRC,2403,8663,Q,
20100204,CRRC,1000,1950,Q,
20100205,CRRC,6157,10561,Q,
20100208,CRRC,2650,8975,Q,
20100209,CRRC,2160,7370,Q,
20100210,CRRC,8405,24256,Q,
20100211,CRRC,4686,16012,Q,
20100212,CRRC,8265,16472,Q,
20100216,CRRC,5964,25760,Q,
20100217,CRRC,6957,37496,Q,
20100218,CRRC,2262,22267,Q,
20100219,CRRC,2139,24389,Q,
20100222,CRRC,6428,16578,Q,
20100223,CRRC,5075,7204,Q,
20100224,CRRC,3906,9649,Q,
20100225,CRRC,3310,7061,Q,
20100226,CRRC,4738,11395,Q,
20100301,CRRC,3800,5750,Q,
20100302,CRRC,2759,11337,Q,
20100303,CRRC,4575,12735,Q,
20100304,CRRC,3853,8072,Q,
20100305,CRRC,6770,9770,Q,
20100308,CRRC,3912,8190,Q,
20100309,CRRC,4772,11854,Q,
20100310,CRRC,1277,3437,Q,
20100311,CRRC,750,3597,Q,
20100312,CRRC,600,6200,Q,
20100315,CRRC,900,3186,Q,
20100317,CRRC,300,2050,Q,
20100319,CRRC,400,5562,Q,
20100322,CRRC,100,6077,Q,
20100323,CRRC,600,11173,Q,
20100324,CRRC,100,1923,Q,
20100325,CRRC,1923,3793,Q,
20100326,CRRC,1569,10422,Q,
20100329,CRRC,900,7361,Q,
20100330,CRRC,1000,5420,Q,
20100331,CRRC,1645,3950,Q,
20100401,CRRC,5480,17552,Q,
20100405,CRRC,6472,7122,Q,
20100406,CRRC,500,730,Q,
20100407,CRRC,2641,4946,Q,
20100408,CRRC,575,2081,Q,
20100409,CRRC,1134,2553,Q,
20100412,CRRC,1319,2135,Q,
20100413,CRRC,500,2100,Q,
20100415,CRRC,2299,4134,Q,
20100416,CRRC,331,3231,Q,
20100419,CRRC,400,8790,Q,
20100420,CRRC,901,4931,Q,
20100421,CRRC,800,2362,Q,
20100422,CRRC,677,3311,Q,
20100423,CRRC,6520,15140,Q,
20100426,CRRC,7079,22138,Q,
20100427,CRRC,1690,7479,Q,
20100428,CRRC,1292,3992,Q,
20100429,CRRC,565,1008,Q,
20100430,CRRC,5019,6406,Q,
20100503,CRRC,787,5175,Q,
20100504,CRRC,5675,12475,Q,
20100510,CRRC,350,1756,Q,
20100511,CRRC,3620,6620,Q,
20100512,CRRC,24130,27657,Q,
20100513,CRRC,6905,11005,Q,
20100517,CRRC,1600,4600,Q,
20100518,CRRC,2118,4538,Q,
20100519,CRRC,1492,3267,Q,
20100520,CRRC,2911,6905,Q,
20100521,CRRC,1550,3800,Q,
20100524,CRRC,200,2808,Q,
20100525,CRRC,2200,7717,Q,
20100526,CRRC,425,1125,Q,
20100527,CRRC,500,2800,Q,
20100528,CRRC,1566,5551,Q,
20100601,CRRC,2200,4827,Q,
20100602,CRRC,500,1470,Q,
20100603,CRRC,1300,7807,Q,
20100604,CRRC,4725,8010,Q,
20100607,CRRC,5492,9794,Q,
20100608,CRRC,100,4417,Q,
20100609,CRRC,700,3800,Q,
20100610,CRRC,2778,9140,Q,
20100611,CRRC,850,1450,Q,
20100614,CRRC,4000,7393,Q,
20100615,CRRC,700,13381,Q,
20100616,CRRC,1300,9436,Q,
20100618,CRRC,200,11246,Q,
20100621,CRRC,500,9866,Q,
20100622,CRRC,1900,10665,Q,
20100623,CRRC,2900,6220,Q,
20100624,CRRC,5267,12745,Q,
20100625,CRRC,1700,5300,Q,
20100628,CRRC,1000,10771,Q,
20100629,CRRC,4724,8842,Q,
20100630,CRRC,3320,4168,Q,
20100701,CRRC,10046,11747,Q,
20100702,CRRC,3400,7836,Q,
20100706,CRRC,8998,21382,Q,
20100707,CRRC,2999,40176,Q,
20100708,CRRC,11399,18732,Q,
20100709,CRRC,2871,3871,Q,
20110804,CRRC,2569,6547,,0.0
