,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DXR,516,3270,Q,
20100105,DXR,1199,3199,Q,
20100106,DXR,1400,3000,Q,
20100107,DXR,300,5459,Q,
20100108,DXR,4300,18047,Q,
20100112,DXR,625,950,Q,
20100113,DXR,2200,3200,Q,
20100114,DXR,200,1020,Q,
20100115,DXR,1200,6386,Q,
20100119,DXR,1200,2460,Q,
20100120,DXR,888,1988,Q,
20100121,DXR,1410,5285,Q,
20100122,DXR,4069,6259,Q,
20100125,DXR,9453,23277,Q,
20100126,DXR,2665,8065,Q,
20100127,DXR,300,1300,Q,
20100128,DXR,800,3132,Q,
20100129,DXR,2200,4571,Q,
20100201,DXR,400,1479,Q,
20100204,DXR,100,4300,Q,
20100205,DXR,600,1422,Q,
20100209,DXR,1500,3500,Q,
20100211,DXR,100,100,Q,
20100212,DXR,100,850,Q,
20100217,DXR,750,3709,Q,
20100218,DXR,1100,1700,Q,
20100219,DXR,1000,1950,Q,
20100222,DXR,6650,10461,Q,
20100223,DXR,2700,3780,Q,
20100224,DXR,6236,7462,Q,
20100225,DXR,1009,2439,Q,
20100301,DXR,700,1400,Q,
20100302,DXR,100,1820,Q,
20100303,DXR,1300,2500,Q,
20100304,DXR,100,100,Q,
20100305,DXR,500,500,Q,
20100308,DXR,1200,5270,Q,
20100309,DXR,727,2227,Q,
20100311,DXR,1141,1700,Q,
20100312,DXR,300,300,Q,
20100316,DXR,551,926,Q,
20100317,DXR,1728,3103,Q,
20100318,DXR,700,1108,Q,
20100319,DXR,2748,8268,Q,
20100322,DXR,200,2981,Q,
20100323,DXR,350,2811,Q,
20100324,DXR,500,1700,Q,
20100326,DXR,3210,3910,Q,
20100329,DXR,500,700,Q,
20100330,DXR,200,1100,Q,
20100401,DXR,4000,7012,Q,
20100405,DXR,300,1500,Q,
20100407,DXR,1265,2563,Q,
20100409,DXR,800,2600,Q,
20100412,DXR,440,440,Q,
20100413,DXR,300,300,Q,
20100414,DXR,2321,3421,Q,
20100415,DXR,100,1050,Q,
20100416,DXR,1300,2200,Q,
20100419,DXR,200,700,Q,
20100420,DXR,1300,1500,Q,
20100421,DXR,2000,3100,Q,
20100423,DXR,300,3200,Q,
20100426,DXR,1085,2685,Q,
20100427,DXR,1300,5250,Q,
20100428,DXR,1390,3340,Q,
20100430,DXR,800,2975,Q,
20100510,DXR,100,2100,Q,
20100517,DXR,1300,3050,Q,
20100518,DXR,500,1740,Q,
20100519,DXR,4570,10620,Q,
20100520,DXR,1525,3125,Q,
20100521,DXR,7000,14875,Q,
20100524,DXR,2800,6200,Q,
20100526,DXR,1645,2445,Q,
20100527,DXR,1600,1700,Q,
20100528,DXR,3300,4900,Q,
20100601,DXR,20600,26700,Q,
20100602,DXR,3100,4100,Q,
20100603,DXR,100,500,Q,
20100607,DXR,400,400,Q,
20100609,DXR,300,600,Q,
20100614,DXR,775,1874,Q,
20100615,DXR,1000,1100,Q,
20100621,DXR,400,400,Q,
20100623,DXR,138,138,Q,
20100629,DXR,100,100,Q,
20100701,DXR,2500,3700,Q,
20100702,DXR,100,100,Q,
20100707,DXR,100,600,Q,
20100708,DXR,1280,1480,Q,
20100709,DXR,2687,3937,Q,
