,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PREpD,300,4594,Q,
20100105,PREpD,3751,5684,Q,
20100106,PREpD,1854,3215,Q,
20100107,PREpD,1286,2386,Q,
20100108,PREpD,2036,3535,Q,
20100111,PREpD,659,2559,Q,
20100112,PREpD,997,2219,Q,
20100113,PREpD,525,913,Q,
20100114,PREpD,730,1886,Q,
20100115,PREpD,655,2387,Q,
20100119,PREpD,2157,4514,Q,
20100120,PREpD,1431,4730,Q,
20100121,PREpD,1878,4273,Q,
20100122,PREpD,1259,5650,Q,
20100125,PREpD,1080,6554,Q,
20100126,PREpD,1240,5706,Q,
20100127,PREpD,100,5029,Q,
20100128,PREpD,712,1514,Q,
20100129,PREpD,1472,6052,Q,
20100201,PREpD,1674,4297,Q,
20100202,PREpD,808,4450,Q,
20100203,PREpD,1780,3855,Q,
20100204,PREpD,230,1709,Q,
20100205,PREpD,1986,6518,Q,
20100208,PREpD,300,5871,Q,
20100211,PREpD,3821,7414,Q,
20100212,PREpD,3291,13894,Q,
20100216,PREpD,2504,11899,Q,
20100217,PREpD,1400,16812,Q,
20100218,PREpD,334,15715,Q,
20100219,PREpD,3756,14496,Q,
20100222,PREpD,2129,12070,Q,
20100225,PREpD,1309,10493,Q,
20100226,PREpD,625,12289,Q,
20100301,PREpD,5384,8395,Q,
20100302,PREpD,5662,11423,Q,
20100303,PREpD,5898,11608,Q,
20100304,PREpD,2081,6923,Q,
20100308,PREpD,457,1378,Q,
20100309,PREpD,715,3525,Q,
20100310,PREpD,2670,4531,Q,
20100311,PREpD,2037,7616,Q,
20100312,PREpD,2101,6911,Q,
20100315,PREpD,1116,3908,Q,
20100316,PREpD,1425,4964,Q,
20100317,PREpD,1147,4797,Q,
20100318,PREpD,200,3657,Q,
20100319,PREpD,166,3084,Q,
20100322,PREpD,2149,2887,Q,
20100323,PREpD,2480,5755,Q,
20100324,PREpD,1664,3474,Q,
20100325,PREpD,600,3347,Q,
20100326,PREpD,2208,4298,Q,
20100329,PREpD,642,5341,Q,
20100330,PREpD,262,6838,Q,
20100331,PREpD,716,2815,Q,
20100401,PREpD,300,5488,Q,
20100405,PREpD,470,3830,Q,
20100406,PREpD,609,4276,Q,
20100407,PREpD,504,2217,Q,
20100408,PREpD,892,4034,Q,
20100409,PREpD,1912,3396,Q,
20100412,PREpD,1133,1913,Q,
20100413,PREpD,988,3680,Q,
20100414,PREpD,6047,11807,Q,
20100415,PREpD,417,2852,Q,
20100416,PREpD,3433,3633,Q,
20100419,PREpD,1100,2479,Q,
20100420,PREpD,421,1457,Q,
20100421,PREpD,4402,6165,Q,
20100422,PREpD,2288,6336,Q,
20100423,PREpD,1205,3727,Q,
20100426,PREpD,892,6974,Q,
20100427,PREpD,2526,6045,Q,
20100428,PREpD,788,2494,Q,
20100429,PREpD,178,3179,Q,
20100430,PREpD,700,3145,Q,
20100503,PREpD,2348,3769,Q,
20100504,PREpD,795,3726,Q,
20100510,PREpD,1939,2443,Q,
20100511,PREpD,2174,3637,Q,
20100512,PREpD,2534,5829,Q,
20100513,PREpD,963,3676,Q,
20100517,PREpD,410,1655,Q,
20100518,PREpD,1758,3032,Q,
20100519,PREpD,810,4755,Q,
20100520,PREpD,856,2463,Q,
20100521,PREpD,366,6539,Q,
20100525,PREpD,400,5296,Q,
20100526,PREpD,2151,3121,Q,
20100527,PREpD,767,5154,Q,
20100528,PREpD,1117,3497,Q,
20100601,PREpD,2010,5283,Q,
20100602,PREpD,1824,3214,Q,
20100603,PREpD,312,851,Q,
20100607,PREpD,233,1174,Q,
20100608,PREpD,300,1957,Q,
20100609,PREpD,709,1680,Q,
20100610,PREpD,2559,3664,Q,
20100611,PREpD,3517,4183,Q,
20100615,PREpD,1129,3110,Q,
20100616,PREpD,1126,3886,Q,
20100617,PREpD,950,1354,Q,
20100621,PREpD,1327,29470,Q,
20100622,PREpD,200,2712,Q,
20100623,PREpD,1200,2452,Q,
20100624,PREpD,878,1859,Q,
20100625,PREpD,1655,6148,Q,
20100628,PREpD,2635,5560,Q,
20100629,PREpD,1244,4613,Q,
20100630,PREpD,4374,5464,Q,
20100701,PREpD,695,72695,Q,
20100702,PREpD,2084,2984,Q,
20100706,PREpD,2484,2884,Q,
20100707,PREpD,500,800,Q,
20100708,PREpD,817,967,Q,
20100709,PREpD,1562,9899,Q,
