,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STPZ,7275,13536,Q,
20100105,STPZ,7132,16339,Q,
20100106,STPZ,18789,22241,Q,
20100107,STPZ,11288,17258,Q,
20100108,STPZ,16670,27275,Q,
20100111,STPZ,12304,24754,Q,
20100112,STPZ,11422,16709,Q,
20100113,STPZ,16641,19641,Q,
20100114,STPZ,29284,34276,Q,
20100115,STPZ,6644,7694,Q,
20100119,STPZ,16575,23688,Q,
20100120,STPZ,29505,31029,Q,
20100121,STPZ,9891,9991,Q,
20100122,STPZ,16836,31780,Q,
20100125,STPZ,23080,30865,Q,
20100126,STPZ,26525,27925,Q,
20100127,STPZ,14585,19525,Q,
20100128,STPZ,13518,15512,Q,
20100129,STPZ,6159,6759,Q,
20100201,STPZ,14894,19198,Q,
20100202,STPZ,15351,17334,Q,
20100203,STPZ,25164,29684,Q,
20100204,STPZ,36800,44160,Q,
20100205,STPZ,21276,22906,Q,
20100208,STPZ,9668,11489,Q,
20100209,STPZ,16139,17211,Q,
20100210,STPZ,22953,28933,Q,
20100211,STPZ,21468,24893,Q,
20100212,STPZ,38609,44673,Q,
20100216,STPZ,18179,31203,Q,
20100217,STPZ,11536,54368,Q,
20100218,STPZ,56694,57784,Q,
20100219,STPZ,13073,16038,Q,
20100222,STPZ,13452,13452,Q,
20100223,STPZ,13485,19101,Q,
20100224,STPZ,13659,21441,Q,
20100225,STPZ,19452,19552,Q,
20100226,STPZ,12079,15424,Q,
20100301,STPZ,16754,19238,Q,
20100302,STPZ,49526,58935,Q,
20100303,STPZ,24878,27896,Q,
20100304,STPZ,46797,51712,Q,
20100305,STPZ,14379,26243,Q,
20100308,STPZ,17199,2273321,Q,
20100309,STPZ,15555,24209,Q,
20100310,STPZ,23763,27062,Q,
20100311,STPZ,30126,30398,Q,
20100312,STPZ,42983,50923,Q,
20100315,STPZ,25997,29973,Q,
20100316,STPZ,45007,52966,Q,
20100317,STPZ,20607,23109,Q,
20100318,STPZ,18856,28701,Q,
20100319,STPZ,52585,57225,Q,
20100322,STPZ,24921,30280,Q,
20100323,STPZ,17662,24601,Q,
20100324,STPZ,33419,39751,Q,
20100325,STPZ,38973,45212,Q,
20100326,STPZ,13143,19382,Q,
20100329,STPZ,87466,94280,Q,
20100330,STPZ,36588,43191,Q,
20100331,STPZ,10351,15882,Q,
20100401,STPZ,13992,25271,Q,
20100405,STPZ,28085,33720,Q,
20100406,STPZ,18385,43101,Q,
20100407,STPZ,26128,38982,Q,
20100408,STPZ,7926,9052,Q,
20100409,STPZ,21875,24380,Q,
20100412,STPZ,8476,14051,Q,
20100413,STPZ,18134,25079,Q,
20100414,STPZ,13637,18927,Q,
20100415,STPZ,17104,23483,Q,
20100416,STPZ,24018,36761,Q,
20100419,STPZ,15538,16818,Q,
20100420,STPZ,11836,14602,Q,
20100421,STPZ,13955,18388,Q,
20100422,STPZ,12645,19042,Q,
20100423,STPZ,12846,27148,Q,
20100426,STPZ,33137,39820,Q,
20100427,STPZ,18932,32150,Q,
20100428,STPZ,14372,20970,Q,
20100429,STPZ,48729,74651,Q,
20100430,STPZ,18005,21219,Q,
20100503,STPZ,14993,30720,Q,
20100504,STPZ,17554,34506,Q,
20100510,STPZ,8281,13292,Q,
20100511,STPZ,11893,15081,Q,
20100512,STPZ,10676,15999,Q,
20100513,STPZ,8948,10638,Q,
20100517,STPZ,21520,23079,Q,
20100518,STPZ,23850,40416,Q,
20100519,STPZ,12787,20928,Q,
20100520,STPZ,27022,39631,Q,
20100521,STPZ,7725,34243,Q,
20100524,STPZ,26564,35794,Q,
20100525,STPZ,15247,28846,Q,
20100526,STPZ,8147,12047,Q,
20100527,STPZ,20858,31899,Q,
20100528,STPZ,10955,15215,Q,
20100601,STPZ,12154,20413,Q,
20100602,STPZ,23146,44408,Q,
20100603,STPZ,13449,25625,Q,
20100604,STPZ,9434,13740,Q,
20100607,STPZ,8660,13460,Q,
20100608,STPZ,9119,16185,Q,
20100609,STPZ,14882,22198,Q,
20100610,STPZ,11276,16627,Q,
20100611,STPZ,13303,20094,Q,
20100614,STPZ,10434,19536,Q,
20100615,STPZ,11231,15186,Q,
20100616,STPZ,17724,20611,Q,
20100617,STPZ,9101,19735,Q,
20100618,STPZ,17548,21173,Q,
20100621,STPZ,6956,11717,Q,
20100622,STPZ,16325,315029,Q,
20100623,STPZ,17936,19706,Q,
20100624,STPZ,9526,22266,Q,
20100625,STPZ,15661,19329,Q,
20100628,STPZ,6574,88295,Q,
20100629,STPZ,10201,15014,Q,
20100630,STPZ,14953,20062,Q,
20100701,STPZ,3083,19868,Q,
20100702,STPZ,11978,27773,Q,
20100706,STPZ,4941,6750,Q,
20100707,STPZ,10282,19313,Q,
20100708,STPZ,9799,19803,Q,
20100709,STPZ,9056,16284,Q,
20110804,STPZ,16838,73822,,0.0
