,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BNE,17480,62665,Q,
20100105,BNE,21580,50926,Q,
20100106,BNE,12550,29906,Q,
20100107,BNE,11140,42593,Q,
20100108,BNE,12004,21304,Q,
20100111,BNE,11542,24032,Q,
20100112,BNE,8641,32007,Q,
20100113,BNE,8206,31295,Q,
20100114,BNE,26522,41325,Q,
20100115,BNE,9210,31491,Q,
20100119,BNE,28253,43104,Q,
20100120,BNE,27379,45552,Q,
20100121,BNE,15600,44967,Q,
20100122,BNE,11060,27296,Q,
20100125,BNE,6150,23781,Q,
20100126,BNE,7894,27873,Q,
20100127,BNE,12778,45177,Q,
20100128,BNE,17279,88064,Q,
20100129,BNE,34295,169942,Q,
20100201,BNE,17297,84218,Q,
20100202,BNE,71150,125461,Q,
20100203,BNE,39573,120200,Q,
20100204,BNE,42712,115752,Q,
20100205,BNE,23012,72100,Q,
20100208,BNE,12300,37600,Q,
20100209,BNE,16373,48274,Q,
20100210,BNE,6465,21265,Q,
20100211,BNE,15567,31517,Q,
20100212,BNE,8504,61352,Q,
20100216,BNE,18619,110055,Q,
20100217,BNE,7311,61275,Q,
20100218,BNE,10300,63414,Q,
20100219,BNE,5132,82082,Q,
20100222,BNE,13238,96332,Q,
20100223,BNE,5310,54547,Q,
20100224,BNE,2808347,10459851,Q,
20100225,BNE,464435,920732,Q,
20100226,BNE,256689,561094,Q,
20100301,BNE,144826,380897,Q,
20100302,BNE,251534,692693,Q,
20100303,BNE,84205,315076,Q,
20100304,BNE,337638,494007,Q,
20100305,BNE,341143,1370362,Q,
20100308,BNE,82846,178409,Q,
20100309,BNE,144877,358284,Q,
20100310,BNE,78586,137882,Q,
20100311,BNE,250624,311211,Q,
20100312,BNE,87544,144596,Q,
20100315,BNE,64532,164345,Q,
20100316,BNE,48574,103299,Q,
20100317,BNE,290719,345322,Q,
20100318,BNE,80993,223838,Q,
20100319,BNE,41823,66523,Q,
20100322,BNE,36149,155756,Q,
20100323,BNE,64707,140850,Q,
20100324,BNE,342540,425396,Q,
20100325,BNE,97930,150494,Q,
20100326,BNE,26104,91496,Q,
20100329,BNE,51056,100168,Q,
20100330,BNE,49668,254912,Q,
20100331,BNE,67736,602687,Q,
20100401,BNE,186864,618314,Q,
20100405,BNE,90454,320453,Q,
20100406,BNE,111087,138882,Q,
20100407,BNE,94382,233910,Q,
20100408,BNE,186655,460499,Q,
20100409,BNE,61778,113480,Q,
20100412,BNE,18000,57700,Q,
20100413,BNE,37135,101913,Q,
20100414,BNE,28626,73713,Q,
20100415,BNE,122829,183228,Q,
20100416,BNE,126024,283310,Q,
20100419,BNE,61774,115913,Q,
20100420,BNE,74374,98900,Q,
20100421,BNE,57498,97146,Q,
20100422,BNE,17762,62260,Q,
20100423,BNE,13856,41024,Q,
20100426,BNE,44185,161159,Q,
20100427,BNE,69523,171671,Q,
20100428,BNE,59496,120287,Q,
20100429,BNE,25467,79017,Q,
20100430,BNE,23721,71924,Q,
20100503,BNE,76548,223655,Q,
20100504,BNE,141571,291042,Q,
20100510,BNE,54161,98312,Q,
20100511,BNE,47887,77403,Q,
20100512,BNE,186742,344072,Q,
20100513,BNE,171706,419238,Q,
20100517,BNE,91109,143151,Q,
20100518,BNE,46789,69856,Q,
20100519,BNE,49646,150881,Q,
20100520,BNE,148858,225860,Q,
20100521,BNE,91279,121396,Q,
20100524,BNE,70600,106138,Q,
20100525,BNE,118087,402457,Q,
20100526,BNE,25572,67481,Q,
20100527,BNE,160380,196743,Q,
20100528,BNE,58994,81643,Q,
20100601,BNE,75214,130673,Q,
20100602,BNE,30140,46861,Q,
20100603,BNE,57723,113917,Q,
20100604,BNE,77321,97827,Q,
20100607,BNE,58051,86167,Q,
20100608,BNE,104397,150075,Q,
20100609,BNE,87311,138253,Q,
20100610,BNE,104008,162642,Q,
20100611,BNE,62377,247359,Q,
20100614,BNE,67858,275787,Q,
20100615,BNE,42350,116925,Q,
20100616,BNE,28487,49098,Q,
20100617,BNE,53371,93259,Q,
20100618,BNE,131261,225122,Q,
20100621,BNE,49728,84232,Q,
20100622,BNE,25413,79121,Q,
20100623,BNE,24855,65746,Q,
20100624,BNE,66744,93764,Q,
20100625,BNE,37134,78261,Q,
20100628,BNE,44149,79621,Q,
20100629,BNE,188270,321366,Q,
20100630,BNE,102387,144153,Q,
20100701,BNE,88951,115872,Q,
20100702,BNE,71697,112005,Q,
20100706,BNE,146969,210357,Q,
20100707,BNE,92175,221907,Q,
20100708,BNE,180301,300451,Q,
20100709,BNE,84653,126941,Q,
