,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100420,SIL,10230,10230,Q,
20100421,SIL,7985,14075,Q,
20100422,SIL,3810,5875,Q,
20100423,SIL,141184,161571,Q,
20100426,SIL,73989,102069,Q,
20100427,SIL,91749,116794,Q,
20100428,SIL,57932,438889,Q,
20100429,SIL,60045,80553,Q,
20100430,SIL,145970,328044,Q,
20100503,SIL,97601,123394,Q,
20100504,SIL,127606,267161,Q,
20100510,SIL,14139,43941,Q,
20100511,SIL,72520,98540,Q,
20100512,SIL,135846,158002,Q,
20100513,SIL,46208,85871,Q,
20100517,SIL,47957,85892,Q,
20100518,SIL,29858,54261,Q,
20100519,SIL,74551,114837,Q,
20100520,SIL,71465,148748,Q,
20100521,SIL,48784,78691,Q,
20100524,SIL,11519,30130,Q,
20100525,SIL,28466,49999,Q,
20100526,SIL,30991,65518,Q,
20100527,SIL,10946,30398,Q,
20100528,SIL,11960,21192,Q,
20100601,SIL,17528,37558,Q,
20100602,SIL,4200,30135,Q,
20100603,SIL,6640,20015,Q,
20100604,SIL,21150,38992,Q,
20100607,SIL,12248,41805,Q,
20100608,SIL,33491,49666,Q,
20100609,SIL,35152,64714,Q,
20100610,SIL,12320,28342,Q,
20100611,SIL,10350,26619,Q,
20100614,SIL,15875,38580,Q,
20100615,SIL,7675,19126,Q,
20100616,SIL,20920,51212,Q,
20100617,SIL,22592,39753,Q,
20100618,SIL,23402,50166,Q,
20100621,SIL,17261,52676,Q,
20100622,SIL,8995,28888,Q,
20100623,SIL,4460,12793,Q,
20100624,SIL,35380,93428,Q,
20100625,SIL,37079,51067,Q,
20100628,SIL,38049,56138,Q,
20100629,SIL,20089,49931,Q,
20100630,SIL,13990,32577,Q,
20100701,SIL,14836,83777,Q,
20100702,SIL,14043,36116,Q,
20100706,SIL,3288,38821,Q,
20100707,SIL,22000,40730,Q,
20100708,SIL,10350,18190,Q,
20100709,SIL,19471,32125,Q,
20110804,SIL,69210,334638,,6788.0
