,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWZ,12824,32763,Q,
20100105,IWZ,9381,19911,Q,
20100106,IWZ,10777,16250,Q,
20100107,IWZ,3404,11299,Q,
20100108,IWZ,2165,13781,Q,
20100111,IWZ,2228,14132,Q,
20100112,IWZ,5280,15615,Q,
20100113,IWZ,1322,11767,Q,
20100114,IWZ,1771,14805,Q,
20100115,IWZ,6918,14135,Q,
20100119,IWZ,6723,30078,Q,
20100120,IWZ,7094,20602,Q,
20100121,IWZ,7832,20501,Q,
20100122,IWZ,1324,18417,Q,
20100125,IWZ,5432,29021,Q,
20100126,IWZ,4256,19809,Q,
20100127,IWZ,4975,15333,Q,
20100128,IWZ,3369,11208,Q,
20100129,IWZ,302,9943,Q,
20100201,IWZ,460,6577,Q,
20100202,IWZ,1916,22523,Q,
20100203,IWZ,225,119911,Q,
20100204,IWZ,2974,22877,Q,
20100205,IWZ,3326,22430,Q,
20100208,IWZ,1500,12840,Q,
20100211,IWZ,750,6291,Q,
20100212,IWZ,1945,4579,Q,
20100216,IWZ,405,8726,Q,
20100217,IWZ,2435,7342,Q,
20100218,IWZ,740,9521,Q,
20100219,IWZ,2373,10156,Q,
20100222,IWZ,7718,18160,Q,
20100223,IWZ,1290,6317,Q,
20100224,IWZ,675,7333,Q,
20100225,IWZ,3189,8012,Q,
20100226,IWZ,2738,10630,Q,
20100301,IWZ,200,6975,Q,
20100302,IWZ,291,7147,Q,
20100303,IWZ,1251,9646,Q,
20100304,IWZ,2355,8152,Q,
20100305,IWZ,9875,11405,Q,
20100308,IWZ,11446,19987,Q,
20100309,IWZ,5414,11087,Q,
20100310,IWZ,4514,6772,Q,
20100311,IWZ,1186,3952,Q,
20100312,IWZ,1090,3893,Q,
20100315,IWZ,610,4430,Q,
20100316,IWZ,2101,7751,Q,
20100318,IWZ,3240,7000,Q,
20100319,IWZ,4383,10059,Q,
20100322,IWZ,922,12534,Q,
20100323,IWZ,5443,19124,Q,
20100324,IWZ,5780,11429,Q,
20100325,IWZ,3497,10269,Q,
20100326,IWZ,4248,10881,Q,
20100329,IWZ,2058,10822,Q,
20100330,IWZ,1545,6008,Q,
20100331,IWZ,5630,12119,Q,
20100401,IWZ,7084,22522,Q,
20100405,IWZ,3904,9370,Q,
20100406,IWZ,1912,5874,Q,
20100407,IWZ,188,9121,Q,
20100408,IWZ,700,17226,Q,
20100409,IWZ,2500,15175,Q,
20100412,IWZ,776,5179,Q,
20100413,IWZ,1632,5481,Q,
20100414,IWZ,5003,18229,Q,
20100415,IWZ,514,6077,Q,
20100416,IWZ,2326,10796,Q,
20100419,IWZ,3760,8198,Q,
20100420,IWZ,3640,7515,Q,
20100421,IWZ,3525,14107,Q,
20100422,IWZ,1355,11960,Q,
20100423,IWZ,965,6011,Q,
20100426,IWZ,3461,8616,Q,
20100427,IWZ,4511,10469,Q,
20100428,IWZ,685,6428,Q,
20100429,IWZ,4840,6725,Q,
20100430,IWZ,4479,12653,Q,
20100503,IWZ,1663,3701,Q,
20100504,IWZ,2925,9987,Q,
20100510,IWZ,20669,55834,Q,
20100511,IWZ,3238,7177,Q,
20100512,IWZ,4795,30579,Q,
20100513,IWZ,4415,18586,Q,
20100517,IWZ,1165,8039,Q,
20100518,IWZ,225,2581,Q,
20100519,IWZ,313,10046,Q,
20100520,IWZ,354,6694,Q,
20100521,IWZ,1335,7785,Q,
20100524,IWZ,2907,10077,Q,
20100525,IWZ,425,16301,Q,
20100526,IWZ,11310,18480,Q,
20100527,IWZ,886,5973,Q,
20100528,IWZ,7668,15480,Q,
20100601,IWZ,6352,12172,Q,
20100602,IWZ,2235,8218,Q,
20100603,IWZ,555,4799,Q,
20100604,IWZ,4356,8694,Q,
20100607,IWZ,4547,10187,Q,
20100608,IWZ,2150,17859,Q,
20100609,IWZ,1526,4821,Q,
20100610,IWZ,2137,8020,Q,
20100611,IWZ,5939,11185,Q,
20100614,IWZ,3003,8946,Q,
20100615,IWZ,2053,6491,Q,
20100616,IWZ,2330,6264,Q,
20100617,IWZ,878,9606,Q,
20100618,IWZ,2000,4375,Q,
20100621,IWZ,5517,8706,Q,
20100622,IWZ,4485,6818,Q,
20100623,IWZ,1150,6526,Q,
20100624,IWZ,4117,11573,Q,
20100625,IWZ,900,14027,Q,
20100628,IWZ,3110,4119,Q,
20100629,IWZ,10227,17725,Q,
20100630,IWZ,3103,15779,Q,
20100701,IWZ,400,12825,Q,
20100702,IWZ,2700,9119,Q,
20100706,IWZ,5350,9170,Q,
20100707,IWZ,200,3968,Q,
20100709,IWZ,7670,12783,Q,
20110804,IWZ,7312,30898,,0.0
