,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCA,200,1856,Q,
20100105,PCA,5362,5362,Q,
20100107,PCA,3113,4288,Q,
20100108,PCA,500,2060,Q,
20100111,PCA,690,990,Q,
20100112,PCA,1020,3396,Q,
20100113,PCA,100,300,Q,
20100115,PCA,930,1558,Q,
20100119,PCA,300,1829,Q,
20100120,PCA,275,989,Q,
20100121,PCA,500,500,Q,
20100122,PCA,100,1100,Q,
20100125,PCA,558,1458,Q,
20100126,PCA,1302,1302,Q,
20100127,PCA,128,228,Q,
20100128,PCA,2900,4540,Q,
20100129,PCA,1862,2062,Q,
20100202,PCA,400,1070,Q,
20100204,PCA,2814,6594,Q,
20100205,PCA,320,4310,Q,
20100208,PCA,100,100,Q,
20100212,PCA,260,760,Q,
20100216,PCA,1368,2503,Q,
20100217,PCA,730,2595,Q,
20100218,PCA,2270,3000,Q,
20100219,PCA,1500,3883,Q,
20100222,PCA,2115,3595,Q,
20100223,PCA,3148,3255,Q,
20100224,PCA,2500,4100,Q,
20100225,PCA,100,800,Q,
20100226,PCA,820,820,Q,
20100301,PCA,1800,2045,Q,
20100302,PCA,3992,4612,Q,
20100304,PCA,725,725,Q,
20100305,PCA,1370,1858,Q,
20100308,PCA,445,445,Q,
20100309,PCA,2224,2224,Q,
20100315,PCA,250,350,Q,
20100316,PCA,2770,3020,Q,
20100317,PCA,3107,3627,Q,
20100318,PCA,3653,3953,Q,
20100319,PCA,1033,1033,Q,
20100322,PCA,2365,4611,Q,
20100323,PCA,252,1304,Q,
20100324,PCA,100,100,Q,
20100325,PCA,400,1382,Q,
20100329,PCA,400,543,Q,
20100330,PCA,100,562,Q,
20100331,PCA,11200,11400,Q,
20100401,PCA,1393,1518,Q,
20100405,PCA,764,2650,Q,
20100406,PCA,5500,7870,Q,
20100407,PCA,940,6190,Q,
20100408,PCA,3835,10135,Q,
20100409,PCA,2126,2126,Q,
20100412,PCA,170,170,Q,
20100413,PCA,200,200,Q,
20100414,PCA,1303,1303,Q,
20100415,PCA,15892,23181,Q,
20100416,PCA,300,300,Q,
20100419,PCA,800,16874,Q,
20100421,PCA,271,271,Q,
20100422,PCA,2145,4634,Q,
20100423,PCA,400,400,Q,
20100426,PCA,281,1046,Q,
20100427,PCA,942,3642,Q,
20100428,PCA,100,1305,Q,
20100429,PCA,850,970,Q,
20100430,PCA,1274,1274,Q,
20100510,PCA,432,765,Q,
20100512,PCA,2035,2035,Q,
20100513,PCA,200,200,Q,
20100517,PCA,100,100,Q,
20100518,PCA,1323,3613,Q,
20100520,PCA,435,2976,Q,
20100521,PCA,2037,2341,Q,
20100524,PCA,324,1292,Q,
20100526,PCA,250,1550,Q,
20100527,PCA,1247,1587,Q,
20100528,PCA,454,654,Q,
20100601,PCA,195,545,Q,
20100602,PCA,200,200,Q,
20100607,PCA,265,265,Q,
20100609,PCA,3500,3700,Q,
20100610,PCA,638,1973,Q,
20100611,PCA,1084,1709,Q,
20100614,PCA,900,1923,Q,
20100615,PCA,366,1234,Q,
20100621,PCA,468,468,Q,
20100623,PCA,500,500,Q,
20100624,PCA,350,350,Q,
20100625,PCA,150,900,Q,
20100629,PCA,500,500,Q,
20100630,PCA,100,100,Q,
20100701,PCA,1397,2502,Q,
20100706,PCA,113,690,Q,
20100707,PCA,1600,1900,Q,
20100708,PCA,680,1148,Q,
20100709,PCA,300,300,Q,
20110804,PCA,10373,11093,,0.0
