,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LYV,76458,127300,Q,
20100105,LYV,21471,73174,Q,
20100106,LYV,218157,486040,Q,
20100107,LYV,115276,308031,Q,
20100108,LYV,15876,91220,Q,
20100111,LYV,64753,206197,Q,
20100112,LYV,14700,39730,Q,
20100113,LYV,21800,69737,Q,
20100114,LYV,24683,125931,Q,
20100115,LYV,27708,626335,Q,
20100119,LYV,45821,88976,Q,
20100120,LYV,213109,232770,Q,
20100121,LYV,116449,161703,Q,
20100122,LYV,54508,132408,Q,
20100125,LYV,1131936,2223351,Q,
20100126,LYV,607582,1937287,Q,
20100127,LYV,462739,824002,Q,
20100128,LYV,152222,562943,Q,
20100129,LYV,124242,1160110,Q,
20100201,LYV,56757,311024,Q,
20100202,LYV,91156,297525,Q,
20100203,LYV,150002,892047,Q,
20100204,LYV,125590,392722,Q,
20100205,LYV,210053,472877,Q,
20100208,LYV,98043,573671,Q,
20100209,LYV,77150,288023,Q,
20100210,LYV,242597,2167940,Q,
20100211,LYV,196433,1160300,Q,
20100212,LYV,293815,1248592,Q,
20100216,LYV,52282,274045,Q,
20100217,LYV,30164,190539,Q,
20100218,LYV,3107383,3985062,Q,
20100219,LYV,147329,1326090,Q,
20100222,LYV,269472,1130454,Q,
20100223,LYV,216857,589261,Q,
20100224,LYV,83723,499102,Q,
20100225,LYV,233091,1129330,Q,
20100226,LYV,404656,1748939,Q,
20100301,LYV,262728,761315,Q,
20100302,LYV,296612,890715,Q,
20100303,LYV,344575,855539,Q,
20100304,LYV,143273,1206299,Q,
20100305,LYV,199820,735354,Q,
20100308,LYV,326029,1737014,Q,
20100309,LYV,160001,649632,Q,
20100310,LYV,98542,672987,Q,
20100311,LYV,113145,451369,Q,
20100312,LYV,101309,441357,Q,
20100315,LYV,222125,873446,Q,
20100316,LYV,92807,692512,Q,
20100317,LYV,171300,766776,Q,
20100318,LYV,84141,253604,Q,
20100319,LYV,169816,470836,Q,
20100322,LYV,124085,306739,Q,
20100323,LYV,246509,455311,Q,
20100324,LYV,189779,665275,Q,
20100325,LYV,335515,937095,Q,
20100326,LYV,143343,430610,Q,
20100329,LYV,307697,948449,Q,
20100330,LYV,445721,1097751,Q,
20100331,LYV,461074,1335236,Q,
20100401,LYV,194738,1063798,Q,
20100405,LYV,185448,498289,Q,
20100406,LYV,185555,787926,Q,
20100407,LYV,527419,825312,Q,
20100408,LYV,404392,493374,Q,
20100409,LYV,204010,436380,Q,
20100412,LYV,158094,583166,Q,
20100413,LYV,259344,759981,Q,
20100414,LYV,182920,1001859,Q,
20100415,LYV,378649,722648,Q,
20100416,LYV,474257,1106939,Q,
20100419,LYV,186118,796457,Q,
20100420,LYV,352366,951375,Q,
20100421,LYV,229140,552131,Q,
20100422,LYV,112486,257756,Q,
20100423,LYV,150161,387468,Q,
20100426,LYV,365971,1479323,Q,
20100427,LYV,364433,890359,Q,
20100428,LYV,160085,926409,Q,
20100429,LYV,203548,2461300,Q,
20100430,LYV,77021,396553,Q,
20100503,LYV,56137,263687,Q,
20100504,LYV,111536,734869,Q,
20100510,LYV,426934,1133966,Q,
20100511,LYV,373448,988879,Q,
20100512,LYV,145391,802137,Q,
20100513,LYV,146072,592709,Q,
20100517,LYV,131924,589656,Q,
20100518,LYV,160717,479044,Q,
20100519,LYV,181662,470578,Q,
20100520,LYV,314705,1099845,Q,
20100521,LYV,333245,840173,Q,
20100524,LYV,276904,1380559,Q,
20100525,LYV,622505,3262197,Q,
20100526,LYV,207601,1333430,Q,
20100527,LYV,563871,2872811,Q,
20100528,LYV,158976,679661,Q,
20100601,LYV,152854,481421,Q,
20100602,LYV,144616,802763,Q,
20100603,LYV,149328,385883,Q,
20100604,LYV,536163,940509,Q,
20100607,LYV,230426,836546,Q,
20100608,LYV,176732,464805,Q,
20100609,LYV,130399,329169,Q,
20100610,LYV,53288,182790,Q,
20100611,LYV,58493,137620,Q,
20100614,LYV,375212,639586,Q,
20100615,LYV,175488,360589,Q,
20100616,LYV,102235,324655,Q,
20100617,LYV,157927,241324,Q,
20100618,LYV,339194,620330,Q,
20100621,LYV,588773,1206105,Q,
20100622,LYV,530134,1373236,Q,
20100623,LYV,563129,1025184,Q,
20100624,LYV,675366,943137,Q,
20100625,LYV,243278,618758,Q,
20100628,LYV,162383,362856,Q,
20100629,LYV,543395,947697,Q,
20100630,LYV,195256,306771,Q,
20100701,LYV,347181,498034,Q,
20100702,LYV,550519,752685,Q,
20100706,LYV,574973,775142,Q,
20100707,LYV,350348,769369,Q,
20100708,LYV,278560,774656,Q,
20100709,LYV,276680,691258,Q,
20110804,LYV,204494,476564,,0.0
