,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVR,1500,2000,Q,
20100105,NVR,1100,4460,Q,
20100106,NVR,500,1300,Q,
20100107,NVR,1800,6458,Q,
20100108,NVR,900,2700,Q,
20100111,NVR,1400,4400,Q,
20100112,NVR,2100,5120,Q,
20100113,NVR,3400,13837,Q,
20100114,NVR,100,2400,Q,
20100115,NVR,1900,8360,Q,
20100119,NVR,700,12726,Q,
20100120,NVR,900,5700,Q,
20100121,NVR,1000,6071,Q,
20100122,NVR,1320,2420,Q,
20100125,NVR,750,1750,Q,
20100126,NVR,1400,4812,Q,
20100127,NVR,2100,5347,Q,
20100128,NVR,2755,8539,Q,
20100129,NVR,1800,5900,Q,
20100201,NVR,500,2200,Q,
20100202,NVR,1600,5595,Q,
20100203,NVR,1940,4888,Q,
20100204,NVR,400,8082,Q,
20100205,NVR,2300,5613,Q,
20100208,NVR,800,8780,Q,
20100209,NVR,847,3147,Q,
20100210,NVR,600,2200,Q,
20100211,NVR,2800,7110,Q,
20100212,NVR,3120,7095,Q,
20100216,NVR,1244,3144,Q,
20100217,NVR,1889,3109,Q,
20100218,NVR,1328,3628,Q,
20100219,NVR,700,1125,Q,
20100222,NVR,1300,6400,Q,
20100223,NVR,1862,9662,Q,
20100224,NVR,600,3213,Q,
20100225,NVR,1367,3274,Q,
20100226,NVR,1924,3887,Q,
20100301,NVR,2218,4849,Q,
20100302,NVR,1500,2000,Q,
20100303,NVR,2200,5300,Q,
20100304,NVR,2100,4900,Q,
20100305,NVR,4357,8234,Q,
20100308,NVR,3128,9320,Q,
20100309,NVR,1900,13005,Q,
20100310,NVR,500,5100,Q,
20100311,NVR,400,3922,Q,
20100312,NVR,1800,3865,Q,
20100315,NVR,1100,2900,Q,
20100316,NVR,1000,3740,Q,
20100317,NVR,1900,2900,Q,
20100318,NVR,755,2355,Q,
20100319,NVR,1200,4600,Q,
20100322,NVR,800,2150,Q,
20100323,NVR,797,5197,Q,
20100324,NVR,700,4135,Q,
20100325,NVR,1228,6101,Q,
20100326,NVR,400,5763,Q,
20100329,NVR,1000,1300,Q,
20100330,NVR,500,1750,Q,
20100331,NVR,1300,4200,Q,
20100401,NVR,200,3690,Q,
20100405,NVR,1110,4910,Q,
20100406,NVR,2520,6165,Q,
20100407,NVR,2000,6047,Q,
20100408,NVR,688,6288,Q,
20100409,NVR,1300,11800,Q,
20100412,NVR,3200,8400,Q,
20100413,NVR,1400,8227,Q,
20100414,NVR,4896,10446,Q,
20100415,NVR,2600,5700,Q,
20100416,NVR,2977,6917,Q,
20100419,NVR,700,1300,Q,
20100420,NVR,900,4179,Q,
20100421,NVR,1500,7200,Q,
20100422,NVR,3400,20211,Q,
20100423,NVR,5095,16297,Q,
20100426,NVR,2165,6465,Q,
20100427,NVR,2550,15278,Q,
20100428,NVR,4600,7650,Q,
20100429,NVR,3100,6199,Q,
20100430,NVR,1600,7500,Q,
20100503,NVR,4115,20014,Q,
20100504,NVR,5400,18000,Q,
20100510,NVR,3000,7150,Q,
20100511,NVR,2550,8050,Q,
20100512,NVR,3200,6100,Q,
20100513,NVR,4052,7052,Q,
20100517,NVR,3810,8610,Q,
20100518,NVR,2800,6003,Q,
20100519,NVR,3300,6931,Q,
20100520,NVR,5200,8636,Q,
20100521,NVR,1710,4510,Q,
20100524,NVR,1600,5300,Q,
20100525,NVR,8422,15444,Q,
20100526,NVR,7476,18835,Q,
20100527,NVR,3500,6957,Q,
20100528,NVR,5900,8766,Q,
20100601,NVR,15172,25977,Q,
20100602,NVR,6200,14900,Q,
20100603,NVR,5316,12616,Q,
20100604,NVR,4978,15703,Q,
20100607,NVR,2775,18993,Q,
20100608,NVR,3100,20103,Q,
20100609,NVR,6054,15061,Q,
20100610,NVR,4596,11346,Q,
20100611,NVR,8098,13422,Q,
20100614,NVR,4700,12285,Q,
20100615,NVR,6597,10397,Q,
20100616,NVR,6936,14233,Q,
20100617,NVR,7000,13600,Q,
20100618,NVR,4651,9619,Q,
20100621,NVR,2150,5750,Q,
20100622,NVR,8668,14183,Q,
20100623,NVR,4473,7317,Q,
20100624,NVR,4560,13860,Q,
20100625,NVR,3841,15134,Q,
20100628,NVR,1800,4100,Q,
20100629,NVR,6700,19581,Q,
20100630,NVR,10048,14154,Q,
20100701,NVR,13036,25291,Q,
20100702,NVR,5100,12468,Q,
20100706,NVR,3390,5220,Q,
20100707,NVR,4504,7432,Q,
20100708,NVR,3000,8265,Q,
20100709,NVR,2203,4547,Q,
20110804,NVR,2600,5550,,0.0
