,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PXI,2750,10097,Q,
20100105,PXI,225,1050,Q,
20100106,PXI,1824,3330,Q,
20100107,PXI,1697,3009,Q,
20100108,PXI,254,1976,Q,
20100111,PXI,1040,2982,Q,
20100112,PXI,275,1865,Q,
20100113,PXI,117,1679,Q,
20100114,PXI,1809,4384,Q,
20100115,PXI,2649,4114,Q,
20100119,PXI,2256,2881,Q,
20100120,PXI,2500,5804,Q,
20100121,PXI,300,1267,Q,
20100122,PXI,1900,5441,Q,
20100125,PXI,3258,3657,Q,
20100126,PXI,1130,2606,Q,
20100127,PXI,4292,6982,Q,
20100128,PXI,9156,12086,Q,
20100129,PXI,900,2225,Q,
20100201,PXI,411,4790,Q,
20100202,PXI,3070,5595,Q,
20100203,PXI,110,6102,Q,
20100204,PXI,1034,4525,Q,
20100205,PXI,2056,11984,Q,
20100210,PXI,915,1637,Q,
20100211,PXI,338,763,Q,
20100212,PXI,400,940,Q,
20100216,PXI,1512,1612,Q,
20100217,PXI,944,1575,Q,
20100218,PXI,113,1148,Q,
20100219,PXI,218,3223,Q,
20100222,PXI,1312,2488,Q,
20100223,PXI,827,1453,Q,
20100224,PXI,631,1221,Q,
20100225,PXI,1139,1979,Q,
20100226,PXI,115,1025,Q,
20100301,PXI,500,3272,Q,
20100302,PXI,975,4226,Q,
20100303,PXI,2202,4971,Q,
20100304,PXI,166,2410,Q,
20100305,PXI,885,7875,Q,
20100308,PXI,2150,3602,Q,
20100309,PXI,175,2542,Q,
20100310,PXI,1902,4651,Q,
20100311,PXI,1120,3021,Q,
20100315,PXI,4284,6610,Q,
20100316,PXI,3933,5283,Q,
20100317,PXI,3309,5669,Q,
20100318,PXI,1416,2891,Q,
20100319,PXI,1050,2995,Q,
20100322,PXI,1644,2553,Q,
20100323,PXI,2032,2032,Q,
20100324,PXI,325,980,Q,
20100325,PXI,3264,3864,Q,
20100326,PXI,1647,2787,Q,
20100329,PXI,829,1270,Q,
20100330,PXI,1565,2563,Q,
20100331,PXI,770,2188,Q,
20100401,PXI,1845,3302,Q,
20100405,PXI,14951,19173,Q,
20100406,PXI,4365,5502,Q,
20100407,PXI,1600,3587,Q,
20100408,PXI,3400,3603,Q,
20100409,PXI,1358,7599,Q,
20100412,PXI,4679,6175,Q,
20100413,PXI,1370,1370,Q,
20100414,PXI,4120,4655,Q,
20100415,PXI,1255,1255,Q,
20100416,PXI,4742,6310,Q,
20100419,PXI,1730,2040,Q,
20100420,PXI,3341,4541,Q,
20100421,PXI,2455,2756,Q,
20100422,PXI,1271,1618,Q,
20100423,PXI,4494,4994,Q,
20100426,PXI,6908,6908,Q,
20100427,PXI,3370,5057,Q,
20100428,PXI,1502,2316,Q,
20100429,PXI,3093,3993,Q,
20100430,PXI,1093,1426,Q,
20100503,PXI,1304,2783,Q,
20100504,PXI,2058,7127,Q,
20100510,PXI,2350,4850,Q,
20100511,PXI,3613,5284,Q,
20100512,PXI,1317,1757,Q,
20100513,PXI,992,3307,Q,
20100517,PXI,650,1458,Q,
20100518,PXI,731,1518,Q,
20100519,PXI,224,4084,Q,
20100520,PXI,793,4320,Q,
20100521,PXI,1648,9059,Q,
20100524,PXI,501,2367,Q,
20100525,PXI,2744,6619,Q,
20100526,PXI,1776,2176,Q,
20100527,PXI,851,1191,Q,
20100528,PXI,1550,2230,Q,
20100601,PXI,2700,4372,Q,
20100602,PXI,1295,2295,Q,
20100603,PXI,3140,3240,Q,
20100604,PXI,400,400,Q,
20100608,PXI,445,4995,Q,
20100609,PXI,1597,3793,Q,
20100610,PXI,620,764,Q,
20100611,PXI,3850,4750,Q,
20100614,PXI,27188,30683,Q,
20100615,PXI,964,3168,Q,
20100616,PXI,3652,4177,Q,
20100617,PXI,2009,4130,Q,
20100618,PXI,498,748,Q,
20100621,PXI,1700,2414,Q,
20100622,PXI,100,250,Q,
20100623,PXI,553,1204,Q,
20100624,PXI,251,2174,Q,
20100625,PXI,1995,2095,Q,
20100629,PXI,738,8976,Q,
20100630,PXI,300,6222,Q,
20100701,PXI,600,5017,Q,
20100708,PXI,500,5244,Q,
20110804,PXI,1600,115153,,0.0
