,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NZH,6048,21568,Q,
20100105,NZH,5050,11467,Q,
20100106,NZH,1700,10709,Q,
20100107,NZH,8685,15785,Q,
20100108,NZH,8621,13221,Q,
20100111,NZH,12350,20636,Q,
20100112,NZH,8450,29480,Q,
20100113,NZH,1500,13793,Q,
20100114,NZH,4000,18190,Q,
20100115,NZH,6481,22193,Q,
20100119,NZH,2022,19481,Q,
20100120,NZH,5650,19326,Q,
20100121,NZH,11440,30901,Q,
20100122,NZH,4019,11992,Q,
20100125,NZH,633,12217,Q,
20100126,NZH,11171,19521,Q,
20100127,NZH,12545,22637,Q,
20100128,NZH,1545,8939,Q,
20100129,NZH,12259,21876,Q,
20100201,NZH,6533,17847,Q,
20100202,NZH,3006,5746,Q,
20100203,NZH,1811,9311,Q,
20100204,NZH,6580,15208,Q,
20100205,NZH,15592,40230,Q,
20100208,NZH,7200,19662,Q,
20100209,NZH,8154,17100,Q,
20100210,NZH,13720,27582,Q,
20100211,NZH,16325,31919,Q,
20100212,NZH,5945,14195,Q,
20100216,NZH,5108,14008,Q,
20100217,NZH,5000,27747,Q,
20100218,NZH,8629,15412,Q,
20100219,NZH,5600,22105,Q,
20100222,NZH,5100,22043,Q,
20100223,NZH,1275,7890,Q,
20100224,NZH,10362,22771,Q,
20100225,NZH,3545,16339,Q,
20100226,NZH,12272,25328,Q,
20100301,NZH,5246,20094,Q,
20100302,NZH,8607,20002,Q,
20100303,NZH,300,9741,Q,
20100304,NZH,11075,22755,Q,
20100305,NZH,2312,7168,Q,
20100308,NZH,9167,18398,Q,
20100309,NZH,2566,12450,Q,
20100310,NZH,9295,28233,Q,
20100311,NZH,2900,6621,Q,
20100312,NZH,500,12243,Q,
20100315,NZH,7683,22886,Q,
20100316,NZH,10185,44139,Q,
20100317,NZH,7219,24458,Q,
20100318,NZH,4211,9611,Q,
20100319,NZH,9375,16455,Q,
20100322,NZH,8492,13847,Q,
20100323,NZH,5775,21914,Q,
20100324,NZH,3975,12738,Q,
20100325,NZH,5979,16874,Q,
20100326,NZH,1600,9730,Q,
20100329,NZH,2900,13889,Q,
20100330,NZH,700,13688,Q,
20100331,NZH,4719,15824,Q,
20100401,NZH,9847,12658,Q,
20100405,NZH,19937,54003,Q,
20100406,NZH,2920,11873,Q,
20100407,NZH,5631,23409,Q,
20100408,NZH,3233,9666,Q,
20100409,NZH,2100,19248,Q,
20100412,NZH,2535,8449,Q,
20100413,NZH,2238,8548,Q,
20100414,NZH,1800,14124,Q,
20100415,NZH,4948,9303,Q,
20100416,NZH,3900,12947,Q,
20100420,NZH,3000,8507,Q,
20100421,NZH,1056,13362,Q,
20100422,NZH,5572,11708,Q,
20100423,NZH,2100,16944,Q,
20100426,NZH,10738,22608,Q,
20100427,NZH,2900,14062,Q,
20100428,NZH,3000,14387,Q,
20100429,NZH,4025,13700,Q,
20100430,NZH,6509,13009,Q,
20100503,NZH,5200,12616,Q,
20100504,NZH,7745,20098,Q,
20100510,NZH,1000,7757,Q,
20100511,NZH,2937,8905,Q,
20100512,NZH,2994,16328,Q,
20100513,NZH,740,3750,Q,
20100517,NZH,6600,12376,Q,
20100518,NZH,1400,6032,Q,
20100519,NZH,8600,15957,Q,
20100520,NZH,2756,9194,Q,
20100521,NZH,5272,13370,Q,
20100524,NZH,2867,5117,Q,
20100525,NZH,13324,18401,Q,
20100526,NZH,6214,11326,Q,
20100527,NZH,1100,6324,Q,
20100528,NZH,7347,13955,Q,
20100601,NZH,3957,9660,Q,
20100602,NZH,6800,32851,Q,
20100603,NZH,1850,5820,Q,
20100604,NZH,1400,7385,Q,
20100607,NZH,3790,9194,Q,
20100608,NZH,1000,2877,Q,
20100609,NZH,2200,3200,Q,
20100610,NZH,13200,29408,Q,
20100611,NZH,350,3367,Q,
20100614,NZH,6083,18498,Q,
20100615,NZH,3786,4647,Q,
20100616,NZH,2194,6858,Q,
20100617,NZH,5091,8905,Q,
20100618,NZH,5400,11000,Q,
20100621,NZH,7576,16059,Q,
20100622,NZH,1700,5982,Q,
20100623,NZH,4296,15199,Q,
20100624,NZH,1145,5944,Q,
20100628,NZH,1400,18565,Q,
20100629,NZH,3700,4757,Q,
20100630,NZH,1043,16365,Q,
20100701,NZH,400,21134,Q,
20100702,NZH,13393,35184,Q,
20100706,NZH,200,6468,Q,
20100707,NZH,6440,12290,Q,
20100708,NZH,4163,11309,Q,
20100709,NZH,5575,17345,Q,
20110804,NZH,1100,13607,,0.0
