,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOBH,200,2925,Q,
20100107,NOBH,900,1500,Q,
20100111,NOBH,2204,3004,Q,
20100112,NOBH,200,400,Q,
20100113,NOBH,800,2600,Q,
20100115,NOBH,500,1600,Q,
20100119,NOBH,200,1500,Q,
20100125,NOBH,200,300,Q,
20100209,NOBH,300,1000,Q,
20100217,NOBH,100,662,Q,
20100219,NOBH,100,200,Q,
20100225,NOBH,100,200,Q,
20100301,NOBH,200,500,Q,
20100316,NOBH,956,1406,Q,
20100318,NOBH,283,283,Q,
20100329,NOBH,600,1300,Q,
20100330,NOBH,700,1300,Q,
20100405,NOBH,400,400,Q,
20100406,NOBH,1058,2013,Q,
20100407,NOBH,632,1132,Q,
20100408,NOBH,500,500,Q,
20100413,NOBH,1000,1000,Q,
20100414,NOBH,1500,1500,Q,
20100426,NOBH,1100,1200,Q,
20100427,NOBH,247,494,Q,
20100428,NOBH,200,200,Q,
20100430,NOBH,3477,4277,Q,
20100518,NOBH,100,400,Q,
20100521,NOBH,200,800,Q,
20100528,NOBH,5903,6103,Q,
20100601,NOBH,200,446,Q,
20100604,NOBH,100,100,Q,
20100607,NOBH,300,400,Q,
20100610,NOBH,900,1100,Q,
20100622,NOBH,100,100,Q,
20100623,NOBH,1000,1000,Q,
20100707,NOBH,123,123,Q,
