,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWM,341584,1383280,Q,
20100105,TWM,232499,1244812,Q,
20100106,TWM,447558,1254272,Q,
20100107,TWM,623209,1912150,Q,
20100108,TWM,454586,1092668,Q,
20100111,TWM,309149,1011049,Q,
20100112,TWM,816537,1872321,Q,
20100113,TWM,540906,1571924,Q,
20100114,TWM,243058,1036552,Q,
20100115,TWM,929414,2168188,Q,
20100119,TWM,620215,1914447,Q,
20100120,TWM,774844,2150011,Q,
20100121,TWM,988127,2549642,Q,
20100122,TWM,1137728,2863718,Q,
20100125,TWM,556221,1514869,Q,
20100126,TWM,647426,1642121,Q,
20100127,TWM,635650,2057418,Q,
20100128,TWM,848075,2498730,Q,
20100129,TWM,925776,2473071,Q,
20100201,TWM,588849,1427444,Q,
20100202,TWM,705609,1725660,Q,
20100203,TWM,465889,1277019,Q,
20100204,TWM,1099791,2624730,Q,
20100205,TWM,1149127,3580303,Q,
20100208,TWM,670536,1796702,Q,
20100209,TWM,1054623,2809876,Q,
20100210,TWM,760288,2003636,Q,
20100211,TWM,576950,2201147,Q,
20100212,TWM,528793,1428325,Q,
20100216,TWM,355509,1362531,Q,
20100217,TWM,511678,1547162,Q,
20100218,TWM,649708,1539056,Q,
20100219,TWM,460803,1510576,Q,
20100222,TWM,298818,1027806,Q,
20100223,TWM,820879,2229728,Q,
20100224,TWM,376591,1409532,Q,
20100225,TWM,478486,1652435,Q,
20100226,TWM,389772,1071613,Q,
20100301,TWM,645146,1870895,Q,
20100302,TWM,714529,1785879,Q,
20100303,TWM,627458,1657452,Q,
20100304,TWM,499641,1211918,Q,
20100305,TWM,658109,2112985,Q,
20100308,TWM,472793,1245357,Q,
20100309,TWM,900828,2071279,Q,
20100310,TWM,1451400,3345344,Q,
20100311,TWM,989652,2631173,Q,
20100312,TWM,764296,1805133,Q,
20100315,TWM,607654,1670253,Q,
20100316,TWM,484498,1414603,Q,
20100317,TWM,555819,1854117,Q,
20100318,TWM,508347,1116493,Q,
20100319,TWM,1645261,3479699,Q,
20100322,TWM,905418,2902282,Q,
20100323,TWM,1069147,3105663,Q,
20100324,TWM,842621,2180128,Q,
20100325,TWM,929129,3710390,Q,
20100326,TWM,880531,2450934,Q,
20100329,TWM,688609,1624756,Q,
20100330,TWM,683125,1908006,Q,
20100331,TWM,635615,2202171,Q,
20100401,TWM,694509,2539711,Q,
20100405,TWM,494976,2443992,Q,
20100406,TWM,446536,1774095,Q,
20100407,TWM,752937,2272448,Q,
20100408,TWM,1140236,2676543,Q,
20100409,TWM,543493,1514861,Q,
20100412,TWM,504053,1277498,Q,
20100413,TWM,664984,2027742,Q,
20100414,TWM,682112,2469242,Q,
20100415,TWM,613564,1695703,Q,
20100416,TWM,1517153,3980632,Q,
20100419,TWM,1013504,2884235,Q,
20100420,TWM,623509,1991502,Q,
20100421,TWM,1167775,2769346,Q,
20100422,TWM,1473216,4466032,Q,
20100423,TWM,868382,2688063,Q,
20100426,TWM,731917,1974508,Q,
20100427,TWM,2274219,5470209,Q,
20100428,TWM,1295120,3111892,Q,
20100429,TWM,853051,2595831,Q,
20100430,TWM,1746016,3221978,Q,
20100503,TWM,990613,2543230,Q,
20100504,TWM,1175672,3607793,Q,
20100510,TWM,1136338,4173970,Q,
20100511,TWM,1039123,3830045,Q,
20100512,TWM,1290214,4602188,Q,
20100513,TWM,1172938,2964527,Q,
20100517,TWM,1276243,4165367,Q,
20100518,TWM,1252821,3834084,Q,
20100519,TWM,1419080,4632442,Q,
20100520,TWM,1690849,5521720,Q,
20100521,TWM,1259816,5929670,Q,
20100524,TWM,993293,2466933,Q,
20100525,TWM,1310017,4278029,Q,
20100526,TWM,1100644,3509216,Q,
20100527,TWM,852604,2815628,Q,
20100528,TWM,1162230,3026055,Q,
20100601,TWM,1194880,3174289,Q,
20100602,TWM,910421,2891389,Q,
20100603,TWM,1052696,2880093,Q,
20100604,TWM,1728380,4142251,Q,
20100607,TWM,1532666,4094928,Q,
20100608,TWM,1579369,4850950,Q,
20100609,TWM,1459761,3728625,Q,
20100610,TWM,831752,2714833,Q,
20100611,TWM,649435,2533149,Q,
20100614,TWM,801777,2978841,Q,
20100615,TWM,433556,2257040,Q,
20100616,TWM,466309,1910510,Q,
20100617,TWM,1022644,2796170,Q,
20100618,TWM,464854,1365774,Q,
20100621,TWM,740788,2270584,Q,
20100622,TWM,1026249,3223581,Q,
20100623,TWM,791606,2841459,Q,
20100624,TWM,1183646,3693002,Q,
20100625,TWM,666181,2254015,Q,
20100628,TWM,623060,2034672,Q,
20100629,TWM,1834960,4010607,Q,
20100630,TWM,1068876,2925199,Q,
20100701,TWM,2032921,5004052,Q,
20100702,TWM,1097583,3012671,Q,
20100706,TWM,1575885,3959663,Q,
20100707,TWM,854616,2939407,Q,
20100708,TWM,1023867,2796301,Q,
20100709,TWM,638705,1895651,Q,
20110804,TWM,618799,1783129,,0.0
