,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSP,34739,87934,Q,
20100105,FSP,52876,98779,Q,
20100106,FSP,37214,82961,Q,
20100107,FSP,35900,83412,Q,
20100108,FSP,19041,37925,Q,
20100111,FSP,25769,63675,Q,
20100112,FSP,22935,91408,Q,
20100113,FSP,4506,82998,Q,
20100114,FSP,2500,61528,Q,
20100115,FSP,20500,101745,Q,
20100119,FSP,15076,328564,Q,
20100120,FSP,20558,116519,Q,
20100121,FSP,23141,108020,Q,
20100122,FSP,69021,109804,Q,
20100125,FSP,55641,87841,Q,
20100126,FSP,22720,55820,Q,
20100127,FSP,23775,44274,Q,
20100128,FSP,95819,152606,Q,
20100129,FSP,41766,86241,Q,
20100201,FSP,44257,74936,Q,
20100202,FSP,34316,57516,Q,
20100203,FSP,44535,94648,Q,
20100204,FSP,76200,97880,Q,
20100205,FSP,41647,80912,Q,
20100208,FSP,55733,101476,Q,
20100209,FSP,50210,78478,Q,
20100210,FSP,34685,61408,Q,
20100211,FSP,26598,35192,Q,
20100212,FSP,30598,48198,Q,
20100216,FSP,45942,73450,Q,
20100217,FSP,12186,31016,Q,
20100218,FSP,11948,22368,Q,
20100219,FSP,29674,47152,Q,
20100222,FSP,20385,70651,Q,
20100223,FSP,11263,30272,Q,
20100224,FSP,92064,138419,Q,
20100225,FSP,31500,48282,Q,
20100226,FSP,48166,75056,Q,
20100301,FSP,32663,50424,Q,
20100302,FSP,43945,61763,Q,
20100303,FSP,15879,34503,Q,
20100304,FSP,8800,22803,Q,
20100305,FSP,31623,85367,Q,
20100308,FSP,39789,85250,Q,
20100309,FSP,114076,183058,Q,
20100310,FSP,36263,84013,Q,
20100311,FSP,19409,103507,Q,
20100312,FSP,14753,35553,Q,
20100315,FSP,25640,65893,Q,
20100316,FSP,31120,159501,Q,
20100317,FSP,30506,161738,Q,
20100318,FSP,11320,90997,Q,
20100319,FSP,25364,67332,Q,
20100322,FSP,82372,135335,Q,
20100323,FSP,49483,86521,Q,
20100324,FSP,11753,46597,Q,
20100325,FSP,23553,54119,Q,
20100326,FSP,37051,76839,Q,
20100329,FSP,27943,44909,Q,
20100330,FSP,32079,53577,Q,
20100331,FSP,25192,62736,Q,
20100401,FSP,36477,63883,Q,
20100405,FSP,31573,56302,Q,
20100406,FSP,42525,62864,Q,
20100407,FSP,17418,36664,Q,
20100408,FSP,32996,66129,Q,
20100409,FSP,46820,80789,Q,
20100412,FSP,44501,57184,Q,
20100413,FSP,66081,112883,Q,
20100414,FSP,15295,43925,Q,
20100415,FSP,13532,41926,Q,
20100416,FSP,25945,44544,Q,
20100419,FSP,5058,28924,Q,
20100420,FSP,10945,41716,Q,
20100421,FSP,23850,120790,Q,
20100422,FSP,22334,83562,Q,
20100423,FSP,22692,70547,Q,
20100426,FSP,7462,41498,Q,
20100427,FSP,29704,72653,Q,
20100428,FSP,29547,51468,Q,
20100429,FSP,24758,70018,Q,
20100430,FSP,14297,35686,Q,
20100503,FSP,17953,106555,Q,
20100504,FSP,29855,113004,Q,
20100510,FSP,33636,87668,Q,
20100511,FSP,17622,78459,Q,
20100512,FSP,8060,49918,Q,
20100513,FSP,18954,62893,Q,
20100517,FSP,40480,123516,Q,
20100518,FSP,11400,140497,Q,
20100519,FSP,21710,54510,Q,
20100520,FSP,17227,46852,Q,
20100521,FSP,22226,53434,Q,
20100524,FSP,13493,33059,Q,
20100525,FSP,15534,43518,Q,
20100526,FSP,12316,33831,Q,
20100527,FSP,17672,34283,Q,
20100528,FSP,61986,86674,Q,
20100601,FSP,14033,46050,Q,
20100602,FSP,11882,28424,Q,
20100603,FSP,9896,19124,Q,
20100604,FSP,25420,57833,Q,
20100607,FSP,81769,127278,Q,
20100608,FSP,75222,112724,Q,
20100609,FSP,44733,74433,Q,
20100610,FSP,31253,58058,Q,
20100611,FSP,26705,41604,Q,
20100614,FSP,11504,20345,Q,
20100615,FSP,26653,35196,Q,
20100616,FSP,4965,23880,Q,
20100617,FSP,17062,32088,Q,
20100618,FSP,2900,16600,Q,
20100621,FSP,4560,21953,Q,
20100622,FSP,17561,28936,Q,
20100623,FSP,18300,32201,Q,
20100624,FSP,48686,73676,Q,
20100625,FSP,37513,64338,Q,
20100628,FSP,21238,34390,Q,
20100629,FSP,42331,65491,Q,
20100630,FSP,22555,31563,Q,
20100701,FSP,47008,63502,Q,
20100702,FSP,27550,36921,Q,
20100706,FSP,30397,69947,Q,
20100707,FSP,22152,37099,Q,
20100708,FSP,25824,41624,Q,
20100709,FSP,14713,24476,Q,
20110804,FSP,24184,34058,,0.0
