,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALVpZ,103100,303100,Q,
20100114,ALVpZ,50000,135800,Q,
20100122,ALVpZ,150000,350000,Q,
20100208,ALVpZ,10322,10422,Q,
20100225,ALVpZ,50000,150000,Q,
20100308,ALVpZ,100,100,Q,
20100317,ALVpZ,181,181,Q,
20100323,ALVpZ,100,200,Q,
20100405,ALVpZ,432,432,Q,
20100409,ALVpZ,114,7714,Q,
20100414,ALVpZ,122,122,Q,
20100422,ALVpZ,100,100800,Q,
20100426,ALVpZ,400,400,Q,
20100428,ALVpZ,454,250454,Q,
20100521,ALVpZ,400,400,Q,
20100524,ALVpZ,3100,47925,Q,
20100604,ALVpZ,500,700,Q,
20100610,ALVpZ,500,618,Q,
20100707,ALVpZ,100,500,Q,
