,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EOE,4400,12900,Q,
20100105,EOE,1537,5877,Q,
20100106,EOE,1708,6481,Q,
20100107,EOE,1202,10296,Q,
20100108,EOE,9479,20122,Q,
20100111,EOE,300,17882,Q,
20100112,EOE,37128,52443,Q,
20100113,EOE,2085,13608,Q,
20100114,EOE,2759,9259,Q,
20100115,EOE,8232,16711,Q,
20100119,EOE,6813,12724,Q,
20100120,EOE,13620,33213,Q,
20100121,EOE,6048,19578,Q,
20100122,EOE,19350,33991,Q,
20100125,EOE,7258,20953,Q,
20100126,EOE,13350,27214,Q,
20100127,EOE,8730,21371,Q,
20100128,EOE,4672,22883,Q,
20100129,EOE,3800,6478,Q,
20100201,EOE,660,9759,Q,
20100202,EOE,4400,14180,Q,
20100203,EOE,2584,20656,Q,
20100204,EOE,4700,13659,Q,
20100205,EOE,1900,14021,Q,
20100208,EOE,6300,31165,Q,
20100209,EOE,9700,21560,Q,
20100210,EOE,3520,5375,Q,
20100211,EOE,10018,15114,Q,
20100212,EOE,6400,13801,Q,
20100216,EOE,33544,51328,Q,
20100217,EOE,10900,18592,Q,
20100218,EOE,36211,53339,Q,
20100219,EOE,18539,35739,Q,
20100222,EOE,20970,63720,Q,
20100223,EOE,22483,38826,Q,
20100224,EOE,4523,29082,Q,
20100225,EOE,13952,38782,Q,
20100226,EOE,38083,112166,Q,
20100301,EOE,19322,76887,Q,
20100302,EOE,11027,32070,Q,
20100303,EOE,9184,23896,Q,
20100304,EOE,3250,11450,Q,
20100305,EOE,14186,37270,Q,
20100308,EOE,14177,24451,Q,
20100309,EOE,9757,21242,Q,
20100310,EOE,18432,21071,Q,
20100311,EOE,12975,17179,Q,
