,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,YZC,77098,195572,Q,
20100105,YZC,85375,236133,Q,
20100106,YZC,85625,265556,Q,
20100107,YZC,23379,169418,Q,
20100108,YZC,85815,299472,Q,
20100111,YZC,20462,166051,Q,
20100112,YZC,67066,265347,Q,
20100113,YZC,78402,249713,Q,
20100114,YZC,51996,105264,Q,
20100115,YZC,122470,205803,Q,
20100119,YZC,28695,100655,Q,
20100120,YZC,15911,150242,Q,
20100121,YZC,46509,411673,Q,
20100122,YZC,33347,209125,Q,
20100125,YZC,68366,176349,Q,
20100126,YZC,40628,205628,Q,
20100127,YZC,18650,194591,Q,
20100128,YZC,69415,277822,Q,
20100129,YZC,17279,125001,Q,
20100201,YZC,32934,146656,Q,
20100202,YZC,22547,75500,Q,
20100203,YZC,35086,122691,Q,
20100204,YZC,31914,132641,Q,
20100205,YZC,25600,239657,Q,
20100208,YZC,5765,64368,Q,
20100209,YZC,15536,88171,Q,
20100210,YZC,5310,31657,Q,
20100211,YZC,26036,137501,Q,
20100212,YZC,12685,47434,Q,
20100216,YZC,11658,69985,Q,
20100217,YZC,20419,131852,Q,
20100218,YZC,7348,64310,Q,
20100219,YZC,7494,80204,Q,
20100222,YZC,4133,33899,Q,
20100223,YZC,7375,44754,Q,
20100224,YZC,26523,109591,Q,
20100225,YZC,34708,75220,Q,
20100226,YZC,16408,116849,Q,
20100301,YZC,51247,140455,Q,
20100302,YZC,63455,122092,Q,
20100303,YZC,23491,76068,Q,
20100304,YZC,26363,80746,Q,
20100305,YZC,26434,116622,Q,
20100308,YZC,15666,69584,Q,
20100309,YZC,112064,191156,Q,
20100310,YZC,13535,53651,Q,
20100311,YZC,6008,58408,Q,
20100312,YZC,14521,63132,Q,
20100315,YZC,19212,61105,Q,
20100316,YZC,2927,38132,Q,
20100317,YZC,9567,44160,Q,
20100318,YZC,21527,86056,Q,
20100319,YZC,33551,111104,Q,
20100322,YZC,8730,52680,Q,
20100323,YZC,17721,65651,Q,
20100324,YZC,23626,79870,Q,
20100325,YZC,39267,114530,Q,
20100326,YZC,74209,154024,Q,
20100329,YZC,97036,224317,Q,
20100330,YZC,45540,102961,Q,
20100331,YZC,27463,57954,Q,
20100401,YZC,42234,86204,Q,
20100405,YZC,70791,135503,Q,
20100406,YZC,12227,157060,Q,
20100407,YZC,7315,59785,Q,
20100408,YZC,5411,47869,Q,
20100409,YZC,5557,47595,Q,
20100412,YZC,9200,46846,Q,
20100413,YZC,4202,31906,Q,
20100414,YZC,4141,47844,Q,
20100415,YZC,33786,92077,Q,
20100416,YZC,27513,167775,Q,
20100419,YZC,18969,59709,Q,
20100420,YZC,22622,47547,Q,
20100421,YZC,15627,37999,Q,
20100422,YZC,24131,67541,Q,
20100423,YZC,26010,57604,Q,
20100426,YZC,21937,196450,Q,
20100427,YZC,47378,172421,Q,
20100428,YZC,11650,77899,Q,
20100429,YZC,78299,221680,Q,
20100430,YZC,64799,170516,Q,
20100503,YZC,35247,172357,Q,
20100504,YZC,40176,171977,Q,
20100510,YZC,56257,121811,Q,
20100511,YZC,72128,151736,Q,
20100512,YZC,64825,129619,Q,
20100513,YZC,21304,56986,Q,
20100517,YZC,56366,212835,Q,
20100518,YZC,42268,118424,Q,
20100519,YZC,12588,108404,Q,
20100520,YZC,27637,230596,Q,
20100521,YZC,37277,148687,Q,
20100524,YZC,30136,91391,Q,
20100525,YZC,33210,169493,Q,
20100526,YZC,43495,124564,Q,
20100527,YZC,36829,115629,Q,
20100528,YZC,41827,302778,Q,
20100601,YZC,26861,106481,Q,
20100602,YZC,48120,97866,Q,
20100603,YZC,27000,87607,Q,
20100604,YZC,12725,63276,Q,
20100607,YZC,30814,83939,Q,
20100608,YZC,15453,59584,Q,
20100609,YZC,35615,106516,Q,
20100610,YZC,13433,65608,Q,
20100611,YZC,13927,48689,Q,
20100614,YZC,37355,76683,Q,
20100615,YZC,22781,74731,Q,
20100616,YZC,24348,69139,Q,
20100617,YZC,14397,60282,Q,
20100618,YZC,16737,42258,Q,
20100621,YZC,47073,118526,Q,
20100622,YZC,19964,39645,Q,
20100623,YZC,17039,38407,Q,
20100624,YZC,29876,62909,Q,
20100625,YZC,96377,180945,Q,
20100628,YZC,87147,180713,Q,
20100629,YZC,80461,306754,Q,
20100630,YZC,22496,87382,Q,
20100701,YZC,104908,232679,Q,
20100702,YZC,24979,85618,Q,
20100706,YZC,37725,109818,Q,
20100707,YZC,33793,112667,Q,
20100708,YZC,30967,88534,Q,
20100709,YZC,14536,65109,Q,
20110804,YZC,22259,87955,,0.0
