,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCHpA,400,1600,Q,
20100105,FCHpA,800,2600,Q,
20100106,FCHpA,1538,2446,Q,
20100107,FCHpA,1300,1900,Q,
20100108,FCHpA,850,2179,Q,
20100111,FCHpA,2095,4803,Q,
20100112,FCHpA,2800,6265,Q,
20100113,FCHpA,500,1500,Q,
20100114,FCHpA,2950,5050,Q,
20100115,FCHpA,100,900,Q,
20100119,FCHpA,2348,5648,Q,
20100120,FCHpA,800,800,Q,
20100121,FCHpA,1000,3000,Q,
20100122,FCHpA,2948,7648,Q,
20100125,FCHpA,1900,3000,Q,
20100126,FCHpA,100,1450,Q,
20100128,FCHpA,400,1345,Q,
20100129,FCHpA,400,2100,Q,
20100201,FCHpA,600,930,Q,
20100202,FCHpA,200,23415,Q,
20100203,FCHpA,1220,5020,Q,
20100204,FCHpA,1000,3508,Q,
20100205,FCHpA,4500,8900,Q,
20100208,FCHpA,1600,2700,Q,
20100209,FCHpA,500,4547,Q,
20100210,FCHpA,600,2125,Q,
20100212,FCHpA,1900,5469,Q,
20100216,FCHpA,3311,6111,Q,
20100217,FCHpA,1200,1943,Q,
20100218,FCHpA,200,1550,Q,
20100219,FCHpA,3300,4150,Q,
20100222,FCHpA,100,2500,Q,
20100223,FCHpA,2924,5357,Q,
20100224,FCHpA,100,2800,Q,
20100225,FCHpA,2200,8100,Q,
20100301,FCHpA,500,2300,Q,
20100302,FCHpA,6800,15850,Q,
20100303,FCHpA,13142,18792,Q,
20100304,FCHpA,300,6000,Q,
20100305,FCHpA,200,7250,Q,
20100308,FCHpA,4100,7900,Q,
20100309,FCHpA,600,11120,Q,
20100310,FCHpA,2893,539891,Q,
20100311,FCHpA,1200,5623,Q,
20100312,FCHpA,2000,8155,Q,
20100315,FCHpA,1400,3891,Q,
20100316,FCHpA,400,1690,Q,
20100317,FCHpA,3200,5600,Q,
20100318,FCHpA,100,2307,Q,
20100319,FCHpA,100,1905,Q,
20100323,FCHpA,200,19900,Q,
20100324,FCHpA,600,7261,Q,
20100326,FCHpA,3500,6200,Q,
20100330,FCHpA,400,6200,Q,
20100331,FCHpA,700,2260,Q,
20100405,FCHpA,100,5215,Q,
20100408,FCHpA,100,1900,Q,
20100412,FCHpA,1600,2400,Q,
20100413,FCHpA,200,2633,Q,
20100414,FCHpA,700,6438,Q,
20100415,FCHpA,1000,7750,Q,
20100427,FCHpA,1300,3930,Q,
20100429,FCHpA,376,15976,Q,
20100504,FCHpA,400,3447,Q,
20100511,FCHpA,1300,7900,Q,
20100513,FCHpA,12725,37712,Q,
20100517,FCHpA,100,2500,Q,
20100518,FCHpA,1900,35601,Q,
20100519,FCHpA,2500,6872,Q,
20100521,FCHpA,5500,9900,Q,
20100525,FCHpA,900,4600,Q,
20100526,FCHpA,2200,2300,Q,
20100601,FCHpA,200,700,Q,
20100602,FCHpA,2000,4200,Q,
20100604,FCHpA,500,500,Q,
20100607,FCHpA,100,1900,Q,
20100608,FCHpA,1790,3090,Q,
20100611,FCHpA,1500,6200,Q,
20100614,FCHpA,400,52000,Q,
20100616,FCHpA,1600,10674,Q,
20100618,FCHpA,700,7252,Q,
20100621,FCHpA,174,2174,Q,
20100622,FCHpA,255,1210,Q,
20100702,FCHpA,20200,22829,Q,
20100706,FCHpA,100,1500,Q,
