,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FUEL,7763,16538,Q,
20100106,FUEL,27562,52656,Q,
20100107,FUEL,15788,33050,Q,
20100108,FUEL,19376,42240,Q,
20100111,FUEL,47349,107049,Q,
20100112,FUEL,20336,34896,Q,
20100113,FUEL,1000,1150,Q,
20100114,FUEL,945,2577,Q,
20100115,FUEL,8450,20246,Q,
20100119,FUEL,200,1333,Q,
20100120,FUEL,9186,27756,Q,
20100121,FUEL,4737,23277,Q,
20100122,FUEL,41536,87606,Q,
20100126,FUEL,3319,13513,Q,
20100127,FUEL,500,6895,Q,
20100128,FUEL,1000,8901,Q,
20100129,FUEL,8160,19182,Q,
20100201,FUEL,8097,19770,Q,
20100202,FUEL,2200,3623,Q,
20100203,FUEL,956,2446,Q,
20100204,FUEL,3044,9431,Q,
20100205,FUEL,1100,4250,Q,
20100208,FUEL,1100,7246,Q,
20100211,FUEL,1100,2700,Q,
20100212,FUEL,100,968,Q,
20100216,FUEL,10672,22468,Q,
20100217,FUEL,23276,42883,Q,
20100218,FUEL,4500,16288,Q,
20100219,FUEL,34860,51736,Q,
20100223,FUEL,100,900,Q,
20100224,FUEL,4000,12645,Q,
20100225,FUEL,2500,17743,Q,
20100301,FUEL,9293,24830,Q,
20100302,FUEL,1000,8004,Q,
20100303,FUEL,9685,27466,Q,
20100304,FUEL,12935,33844,Q,
20100308,FUEL,1100,5946,Q,
20100309,FUEL,205,9793,Q,
20100310,FUEL,6696,8923,Q,
20100311,FUEL,7423,31744,Q,
20100312,FUEL,4000,36799,Q,
20100315,FUEL,22165,27821,Q,
20100316,FUEL,7025,17956,Q,
20100317,FUEL,16700,29718,Q,
20100318,FUEL,11286,24498,Q,
20100319,FUEL,5470,6438,Q,
20100322,FUEL,29500,55152,Q,
20100323,FUEL,5635,12947,Q,
20100325,FUEL,1200,6170,Q,
20100326,FUEL,200,900,Q,
20100329,FUEL,9367,17733,Q,
20100330,FUEL,1900,73179,Q,
20100331,FUEL,7393,11453,Q,
20100401,FUEL,1189,2125,Q,
20100405,FUEL,3734,20036,Q,
20100406,FUEL,3100,16011,Q,
20100407,FUEL,13043,39493,Q,
20100408,FUEL,2700,4100,Q,
20100409,FUEL,100,1742,Q,
20100412,FUEL,10500,13217,Q,
20100413,FUEL,6611,6968,Q,
20100414,FUEL,4900,15994,Q,
20100415,FUEL,600,5114,Q,
20100416,FUEL,20859,48653,Q,
20100419,FUEL,1800,8323,Q,
20100420,FUEL,4800,11189,Q,
20100421,FUEL,5300,32320,Q,
20100422,FUEL,300,6193,Q,
20100423,FUEL,4900,14545,Q,
20100426,FUEL,5452,12110,Q,
20100427,FUEL,200,3239,Q,
20100428,FUEL,2500,8478,Q,
20100429,FUEL,85071,229142,Q,
20100430,FUEL,232617,514965,Q,
20100503,FUEL,168312,393285,Q,
20100504,FUEL,14747,92882,Q,
20100510,FUEL,9739,38550,Q,
20100511,FUEL,1800,10800,Q,
20100512,FUEL,979,13592,Q,
20100513,FUEL,11176,55014,Q,
20100518,FUEL,3275,39739,Q,
20100519,FUEL,2778,12669,Q,
20100520,FUEL,5948,21204,Q,
20100521,FUEL,10461,30451,Q,
20100524,FUEL,11227,51571,Q,
20100525,FUEL,500,9900,Q,
20100526,FUEL,9057,40449,Q,
20100527,FUEL,3900,10412,Q,
20100528,FUEL,1222,3700,Q,
20100601,FUEL,2000,10556,Q,
20100602,FUEL,16091,35507,Q,
20100603,FUEL,6477,18814,Q,
20100604,FUEL,3054,9009,Q,
20100607,FUEL,9023,15128,Q,
20100608,FUEL,5000,20464,Q,
20100609,FUEL,17600,25323,Q,
20100610,FUEL,7021,14215,Q,
20100614,FUEL,2900,10811,Q,
20100615,FUEL,4100,8589,Q,
20100616,FUEL,34526,84736,Q,
20100617,FUEL,5471,19213,Q,
20100618,FUEL,3590,19327,Q,
20100621,FUEL,300,13089,Q,
20100623,FUEL,3900,12635,Q,
20100624,FUEL,300,2000,Q,
20100628,FUEL,2000,6450,Q,
20100629,FUEL,2000,21867,Q,
20100630,FUEL,6300,9400,Q,
20100701,FUEL,2268,8336,Q,
20100702,FUEL,100,3100,Q,
20100706,FUEL,6929,23075,Q,
20100707,FUEL,3100,9212,Q,
20100708,FUEL,4700,8423,Q,
20100709,FUEL,6112,13422,Q,
20110804,FUEL,89472,121517,,0.0
