,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JJG,11095,21741,Q,
20100105,JJG,7125,20672,Q,
20100106,JJG,10925,19475,Q,
20100107,JJG,21591,33404,Q,
20100108,JJG,15585,69755,Q,
20100111,JJG,6670,14220,Q,
20100112,JJG,30924,57856,Q,
20100113,JJG,242057,266938,Q,
20100114,JJG,9533,40164,Q,
20100115,JJG,6164,33039,Q,
20100119,JJG,10008,38845,Q,
20100120,JJG,13283,43442,Q,
20100121,JJG,10545,28032,Q,
20100122,JJG,11340,20575,Q,
20100125,JJG,8420,14445,Q,
20100126,JJG,15031,25256,Q,
20100127,JJG,13706,35946,Q,
20100128,JJG,4205,34690,Q,
20100129,JJG,13864,29579,Q,
20100201,JJG,11659,26672,Q,
20100202,JJG,17326,28136,Q,
20100203,JJG,19016,44378,Q,
20100204,JJG,22513,59846,Q,
20100205,JJG,12110,27549,Q,
20100208,JJG,9190,17202,Q,
20100209,JJG,21633,34367,Q,
20100210,JJG,28711,50111,Q,
20100211,JJG,19111,28889,Q,
20100212,JJG,4067,13253,Q,
20100216,JJG,8730,32883,Q,
20100217,JJG,4765,11450,Q,
20100218,JJG,6150,12460,Q,
20100219,JJG,11247,21305,Q,
20100222,JJG,15829,23677,Q,
20100223,JJG,72838,79288,Q,
20100224,JJG,3260,9210,Q,
20100225,JJG,11046,53490,Q,
20100226,JJG,15016,49918,Q,
20100301,JJG,8119,13935,Q,
20100302,JJG,13401,17287,Q,
20100303,JJG,9294,28610,Q,
20100304,JJG,8363,17848,Q,
20100305,JJG,15120,39585,Q,
20100308,JJG,9490,39090,Q,
20100309,JJG,5888,28040,Q,
20100310,JJG,2525,16560,Q,
20100311,JJG,11252,25439,Q,
20100312,JJG,20953,151811,Q,
20100315,JJG,7063,18285,Q,
20100316,JJG,3165,15691,Q,
20100317,JJG,10505,25212,Q,
20100318,JJG,6300,13430,Q,
20100319,JJG,4701,23089,Q,
20100322,JJG,3400,43554,Q,
20100323,JJG,2400,32138,Q,
20100324,JJG,1300,29120,Q,
20100325,JJG,21503,54259,Q,
20100326,JJG,57296,75911,Q,
20100329,JJG,2352,10904,Q,
20100330,JJG,8007,14325,Q,
20100331,JJG,53807,99090,Q,
20100401,JJG,25074,46736,Q,
20100405,JJG,18100,35338,Q,
20100406,JJG,11822,21777,Q,
20100407,JJG,9150,33785,Q,
20100408,JJG,13464,28090,Q,
20100409,JJG,2730,15352,Q,
20100412,JJG,7605,12141,Q,
20100413,JJG,5143,17390,Q,
20100414,JJG,14882,27298,Q,
20100415,JJG,8880,23681,Q,
20100416,JJG,9780,22924,Q,
20100419,JJG,13024,39041,Q,
20100420,JJG,1746,12817,Q,
20100421,JJG,1900,14664,Q,
20100422,JJG,46690,87283,Q,
20100423,JJG,6283,10370,Q,
20100426,JJG,7525,17196,Q,
20100427,JJG,9500,27915,Q,
20100428,JJG,2000,9320,Q,
20100429,JJG,8750,23437,Q,
20100430,JJG,11625,18584,Q,
20100503,JJG,4615,13603,Q,
20100504,JJG,11400,18501,Q,
20100510,JJG,2025,11270,Q,
20100511,JJG,861,12823,Q,
20100512,JJG,2186,12065,Q,
20100513,JJG,2698,9498,Q,
20100517,JJG,3630,17070,Q,
20100518,JJG,2000,16263,Q,
20100519,JJG,4754,28440,Q,
20100520,JJG,2500,23743,Q,
20100521,JJG,700,13738,Q,
20100524,JJG,6704,17506,Q,
20100525,JJG,3960,14112,Q,
20100526,JJG,1800,6855,Q,
20100527,JJG,200,5498,Q,
20100528,JJG,3000,11700,Q,
20100601,JJG,1200,10135,Q,
20100602,JJG,1650,28632,Q,
20100603,JJG,709,11679,Q,
20100604,JJG,9490,23869,Q,
20100607,JJG,2110,15114,Q,
20100608,JJG,4100,19026,Q,
20100609,JJG,528,50478,Q,
20100610,JJG,1400,8965,Q,
20100611,JJG,3600,9989,Q,
20100614,JJG,1450,13745,Q,
20100615,JJG,950,3845,Q,
20100616,JJG,300,5928,Q,
20100617,JJG,1280,12247,Q,
20100618,JJG,2400,10929,Q,
20100621,JJG,11399,20162,Q,
20100622,JJG,6300,16995,Q,
20100623,JJG,1189,3837,Q,
20100624,JJG,1900,5400,Q,
20100625,JJG,1000,2850,Q,
20100628,JJG,5350,13186,Q,
20100629,JJG,500,3696,Q,
20100630,JJG,11110,24340,Q,
20100701,JJG,2334,13732,Q,
20100702,JJG,3450,18123,Q,
20100706,JJG,4700,26235,Q,
20100707,JJG,9324,25722,Q,
20100708,JJG,7588,27917,Q,
20100709,JJG,4242,20357,Q,
20110804,JJG,5674,46334,,200.0
