,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MSON,100,10839,Q,
20100108,MSON,2057,21158,Q,
20100111,MSON,47444,83405,Q,
20100112,MSON,16230,38388,Q,
20100113,MSON,1176,6404,Q,
20100114,MSON,12100,22663,Q,
20100115,MSON,600,1300,Q,
20100119,MSON,200,10065,Q,
20100120,MSON,4100,7738,Q,
20100122,MSON,2000,7926,Q,
20100129,MSON,3400,14174,Q,
20100201,MSON,1200,9007,Q,
20100202,MSON,600,6099,Q,
20100203,MSON,7523,13943,Q,
20100204,MSON,200,900,Q,
20100205,MSON,5246,15591,Q,
20100208,MSON,400,2900,Q,
20100210,MSON,1400,4468,Q,
20100211,MSON,130,4230,Q,
20100212,MSON,2095,4057,Q,
20100216,MSON,4250,8562,Q,
20100219,MSON,1100,2740,Q,
20100224,MSON,550,1400,Q,
20100226,MSON,2840,2940,Q,
20100302,MSON,400,700,Q,
20100303,MSON,1000,3250,Q,
20100305,MSON,300,700,Q,
20100309,MSON,1893,5400,Q,
20100310,MSON,543700,551976,Q,
20100311,MSON,3100,6300,Q,
20100312,MSON,3100,5600,Q,
20100316,MSON,700,2000,Q,
20100317,MSON,1100,1600,Q,
20100318,MSON,1700,2600,Q,
20100319,MSON,500,500,Q,
20100325,MSON,850,3600,Q,
20100326,MSON,600,2835,Q,
20100329,MSON,1100,2500,Q,
20100331,MSON,775,775,Q,
20100401,MSON,700,3200,Q,
20100406,MSON,200,200,Q,
20100407,MSON,500,1100,Q,
20100408,MSON,400,6000,Q,
20100413,MSON,331,3081,Q,
20100415,MSON,1375,7279,Q,
20100423,MSON,1200,5600,Q,
20100426,MSON,4850,10495,Q,
20100427,MSON,5500,7300,Q,
20100429,MSON,4100,4800,Q,
20100430,MSON,100,1300,Q,
20100503,MSON,1500,7836,Q,
20100504,MSON,244456,527037,Q,
20100510,MSON,6622,12953,Q,
20100511,MSON,13138,19588,Q,
20100512,MSON,7950,11815,Q,
20100513,MSON,7400,18300,Q,
20100517,MSON,1050,6625,Q,
20100518,MSON,3700,5600,Q,
20100519,MSON,500,2800,Q,
20100520,MSON,7700,17615,Q,
20100521,MSON,1701,2301,Q,
20100524,MSON,900,1500,Q,
20100525,MSON,5200,7611,Q,
20100526,MSON,2064,9564,Q,
20100527,MSON,300,6600,Q,
20100528,MSON,3800,5200,Q,
20100609,MSON,1070,15595,Q,
20100610,MSON,6600,15518,Q,
20100611,MSON,300,900,Q,
20100615,MSON,900,4500,Q,
20100616,MSON,500,900,Q,
20100617,MSON,5299,23000,Q,
20100618,MSON,2101,4492,Q,
20100621,MSON,1000,4400,Q,
20100622,MSON,800,3144,Q,
20100630,MSON,100,5500,Q,
20100701,MSON,300,6700,Q,
20110804,MSON,500,500,,0.0
