,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRID,2069,2774,Q,
20100105,GRID,3183,4742,Q,
20100106,GRID,2299,2706,Q,
20100107,GRID,3257,4221,Q,
20100108,GRID,2100,2650,Q,
20100111,GRID,5613,9252,Q,
20100112,GRID,7340,11040,Q,
20100113,GRID,3540,8390,Q,
20100114,GRID,3495,5245,Q,
20100115,GRID,3250,7908,Q,
20100119,GRID,895,1270,Q,
20100120,GRID,5600,9925,Q,
20100121,GRID,8218,13618,Q,
20100122,GRID,7603,21900,Q,
20100125,GRID,400,4088,Q,
20100126,GRID,3941,11070,Q,
20100127,GRID,10250,13445,Q,
20100128,GRID,1125,5290,Q,
20100129,GRID,2335,5739,Q,
20100201,GRID,2360,3685,Q,
20100202,GRID,2107,53544,Q,
20100203,GRID,1400,1800,Q,
20100204,GRID,6176,9271,Q,
20100205,GRID,4982,11240,Q,
20100208,GRID,300,2534,Q,
20100209,GRID,823,5246,Q,
20100210,GRID,725,4300,Q,
20100211,GRID,161,899,Q,
20100212,GRID,779,3125,Q,
20100216,GRID,2220,3790,Q,
20100217,GRID,2464,3664,Q,
20100218,GRID,500,1400,Q,
20100219,GRID,365,2315,Q,
20100222,GRID,100,1040,Q,
20100224,GRID,795,1710,Q,
20100225,GRID,2000,4115,Q,
20100226,GRID,300,5290,Q,
20100301,GRID,15575,19657,Q,
20100302,GRID,11049,11699,Q,
20100303,GRID,2340,5750,Q,
20100304,GRID,4683,8099,Q,
20100305,GRID,5955,12593,Q,
20100308,GRID,3272,4848,Q,
20100309,GRID,2063,4413,Q,
20100310,GRID,2764,4264,Q,
20100311,GRID,4065,4565,Q,
20100312,GRID,2090,4590,Q,
20100315,GRID,1415,13990,Q,
20100316,GRID,2665,3465,Q,
20100317,GRID,1160,4140,Q,
20100318,GRID,715,2930,Q,
20100319,GRID,3635,4435,Q,
20100322,GRID,1104,1768,Q,
20100323,GRID,420,920,Q,
20100324,GRID,3090,3715,Q,
20100325,GRID,1681,4581,Q,
20100326,GRID,1702,2494,Q,
20100329,GRID,600,1561,Q,
20100331,GRID,3800,7934,Q,
20100401,GRID,1079,3455,Q,
20100405,GRID,892,2892,Q,
20100406,GRID,2245,3745,Q,
20100407,GRID,300,950,Q,
20100408,GRID,1283,1783,Q,
20100409,GRID,475,575,Q,
20100412,GRID,860,2562,Q,
20100413,GRID,155,755,Q,
20100415,GRID,1850,2350,Q,
20100416,GRID,1986,5936,Q,
20100419,GRID,100,600,Q,
20100420,GRID,606,1755,Q,
20100421,GRID,2180,4508,Q,
20100422,GRID,1513,2080,Q,
20100423,GRID,5241,8019,Q,
20100426,GRID,2036,3936,Q,
20100427,GRID,2184,3734,Q,
20100428,GRID,1705,4965,Q,
20100429,GRID,1485,4185,Q,
20100430,GRID,804,1604,Q,
20100503,GRID,285,1854,Q,
20100504,GRID,1700,7425,Q,
20100510,GRID,840,2618,Q,
20100511,GRID,700,2105,Q,
20100512,GRID,1280,3210,Q,
20100513,GRID,481,1406,Q,
20100517,GRID,100,530,Q,
20100518,GRID,1800,2800,Q,
20100519,GRID,1200,1960,Q,
20100520,GRID,1250,5730,Q,
20100521,GRID,1545,3066,Q,
20100525,GRID,1460,8138,Q,
20100526,GRID,230,380,Q,
20100601,GRID,1200,3900,Q,
20100602,GRID,600,3130,Q,
20100603,GRID,2267,2519,Q,
20100604,GRID,1328,2428,Q,
20100607,GRID,1800,2800,Q,
20100608,GRID,200,887,Q,
20100609,GRID,400,1350,Q,
20100610,GRID,700,800,Q,
20100611,GRID,550,1220,Q,
20100614,GRID,819,1719,Q,
20100615,GRID,1000,2550,Q,
20100616,GRID,100,100,Q,
20100617,GRID,527,1127,Q,
20100622,GRID,100,900,Q,
20100624,GRID,930,3482,Q,
20100628,GRID,800,1475,Q,
20100629,GRID,27873,33476,Q,
20100701,GRID,111,4104,Q,
20100709,GRID,400,2700,Q,
20110804,GRID,100,4720,,0.0
