,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AKRX,32392,64330,Q,
20100105,AKRX,8100,45492,Q,
20100106,AKRX,26801,118359,Q,
20100107,AKRX,26423,146266,Q,
20100108,AKRX,113264,325305,Q,
20100111,AKRX,25349,118894,Q,
20100112,AKRX,23674,81554,Q,
20100113,AKRX,17440,72214,Q,
20100114,AKRX,13847,292300,Q,
20100115,AKRX,41514,72801,Q,
20100119,AKRX,58639,172855,Q,
20100120,AKRX,8700,47524,Q,
20100121,AKRX,33671,86578,Q,
20100122,AKRX,40500,75841,Q,
20100125,AKRX,34682,65915,Q,
20100126,AKRX,13947,33398,Q,
20100127,AKRX,21286,47174,Q,
20100128,AKRX,10187,45173,Q,
20100129,AKRX,19400,45924,Q,
20100201,AKRX,66050,135990,Q,
20100202,AKRX,9900,40400,Q,
20100203,AKRX,13618,73989,Q,
20100204,AKRX,63244,234095,Q,
20100205,AKRX,15164,151331,Q,
20100208,AKRX,8835,92370,Q,
20100209,AKRX,4900,52400,Q,
20100210,AKRX,8900,37853,Q,
20100211,AKRX,3700,13410,Q,
20100212,AKRX,3900,14550,Q,
20100216,AKRX,64939,96466,Q,
20100217,AKRX,12800,60794,Q,
20100218,AKRX,22750,62500,Q,
20100219,AKRX,9453,56769,Q,
20100222,AKRX,9056,119833,Q,
20100223,AKRX,6057,28607,Q,
20100224,AKRX,4768,12917,Q,
20100225,AKRX,7022,28643,Q,
20100226,AKRX,3250,20990,Q,
20100301,AKRX,15974,79987,Q,
20100302,AKRX,36000,44600,Q,
20100303,AKRX,37167,59784,Q,
20100304,AKRX,37300,79881,Q,
20100305,AKRX,10240,72752,Q,
20100308,AKRX,19733,48936,Q,
20100309,AKRX,21202,54568,Q,
20100310,AKRX,18413,23886,Q,
20100311,AKRX,18728,86235,Q,
20100312,AKRX,20373,55398,Q,
20100315,AKRX,35060,54415,Q,
20100316,AKRX,30342,98030,Q,
20100317,AKRX,41012,96628,Q,
20100318,AKRX,34870,61559,Q,
20100319,AKRX,14892,51312,Q,
20100322,AKRX,10293,46252,Q,
20100323,AKRX,13200,36063,Q,
20100324,AKRX,20890,61759,Q,
20100325,AKRX,31213,63382,Q,
20100326,AKRX,26632,81903,Q,
20100329,AKRX,150393,390835,Q,
20100330,AKRX,12035,51748,Q,
20100331,AKRX,18721,40650,Q,
20100401,AKRX,18620,29334,Q,
20100405,AKRX,33166,53285,Q,
20100406,AKRX,27565,75215,Q,
20100407,AKRX,52318,116335,Q,
20100408,AKRX,25389,120362,Q,
20100409,AKRX,37450,144031,Q,
20100412,AKRX,49499,182961,Q,
20100413,AKRX,7100,73166,Q,
20100414,AKRX,29333,152184,Q,
20100415,AKRX,648809,1421396,Q,
20100416,AKRX,118722,257152,Q,
20100419,AKRX,110140,189323,Q,
20100420,AKRX,290122,658344,Q,
20100421,AKRX,372290,966718,Q,
20100422,AKRX,89139,269392,Q,
20100423,AKRX,40329,259305,Q,
20100426,AKRX,24406,99192,Q,
20100427,AKRX,42799,135592,Q,
20100428,AKRX,30311,75472,Q,
20100429,AKRX,58399,173800,Q,
20100430,AKRX,61782,233661,Q,
20100503,AKRX,45395,143758,Q,
20100504,AKRX,825880,1985036,Q,
20100510,AKRX,154984,375929,Q,
20100511,AKRX,155591,300093,Q,
20100512,AKRX,419453,1119824,Q,
20100513,AKRX,259730,600853,Q,
20100517,AKRX,124805,267310,Q,
20100518,AKRX,95985,234500,Q,
20100519,AKRX,50287,216599,Q,
20100520,AKRX,209571,517577,Q,
20100521,AKRX,65470,318787,Q,
20100524,AKRX,66071,196343,Q,
20100525,AKRX,96026,354096,Q,
20100526,AKRX,123756,280320,Q,
20100527,AKRX,136767,298360,Q,
20100528,AKRX,76738,166722,Q,
20100601,AKRX,150514,345041,Q,
20100602,AKRX,192732,449078,Q,
20100603,AKRX,203835,968014,Q,
20100604,AKRX,164913,557700,Q,
20100607,AKRX,66467,237291,Q,
20100608,AKRX,80611,163389,Q,
20100609,AKRX,141180,302069,Q,
20100610,AKRX,87685,629674,Q,
20100611,AKRX,57415,165899,Q,
20100614,AKRX,77123,205590,Q,
20100615,AKRX,62092,145022,Q,
20100616,AKRX,55982,133775,Q,
20100617,AKRX,71245,484313,Q,
20100618,AKRX,45383,105496,Q,
20100621,AKRX,39426,583788,Q,
20100622,AKRX,44430,162086,Q,
20100623,AKRX,42862,165820,Q,
20100624,AKRX,105379,388510,Q,
20100625,AKRX,102142,485306,Q,
20100628,AKRX,62617,161619,Q,
20100629,AKRX,36041,169345,Q,
20100630,AKRX,44482,115488,Q,
20100701,AKRX,101658,218337,Q,
20100702,AKRX,38123,73217,Q,
20100706,AKRX,124098,267266,Q,
20100707,AKRX,38876,110212,Q,
20100708,AKRX,37818,198838,Q,
20100709,AKRX,39537,262894,Q,
20110804,AKRX,226726,502071,,600.0
