,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KTEC,1016,2584,Q,
20100105,KTEC,500,2400,Q,
20100106,KTEC,734,3009,Q,
20100107,KTEC,200,900,Q,
20100111,KTEC,300,1800,Q,
20100112,KTEC,1760,2060,Q,
20100113,KTEC,300,700,Q,
20100114,KTEC,16019,18366,Q,
20100115,KTEC,7550,16312,Q,
20100119,KTEC,300,600,Q,
20100120,KTEC,1800,2800,Q,
20100121,KTEC,2347,4997,Q,
20100122,KTEC,8666,14291,Q,
20100125,KTEC,6667,11267,Q,
20100126,KTEC,1418,2918,Q,
20100127,KTEC,2387,8787,Q,
20100128,KTEC,100,1600,Q,
20100129,KTEC,14293,21748,Q,
20100201,KTEC,2820,17416,Q,
20100202,KTEC,7400,11232,Q,
20100203,KTEC,3324,7752,Q,
20100204,KTEC,900,5000,Q,
20100205,KTEC,1600,3884,Q,
20100208,KTEC,700,988,Q,
20100209,KTEC,1771,3771,Q,
20100210,KTEC,700,1275,Q,
20100211,KTEC,2050,2725,Q,
20100212,KTEC,100,1952,Q,
20100216,KTEC,2100,5696,Q,
20100217,KTEC,240,25315,Q,
20100218,KTEC,200,900,Q,
20100219,KTEC,100,2100,Q,
20100222,KTEC,885,2645,Q,
20100223,KTEC,6806,15546,Q,
20100224,KTEC,400,3090,Q,
20100225,KTEC,300,2232,Q,
20100226,KTEC,4200,12800,Q,
20100301,KTEC,1128,9928,Q,
20100302,KTEC,1300,12980,Q,
20100303,KTEC,1122,16120,Q,
20100304,KTEC,400,1862,Q,
20100305,KTEC,1600,3500,Q,
20100309,KTEC,200,2895,Q,
20100310,KTEC,300,1500,Q,
20100311,KTEC,100,400,Q,
20100312,KTEC,1288,4458,Q,
20100317,KTEC,175,3175,Q,
20100318,KTEC,2600,3400,Q,
20100319,KTEC,1000,12012,Q,
20100322,KTEC,700,1100,Q,
20100323,KTEC,691,1470,Q,
20100324,KTEC,760,960,Q,
20100325,KTEC,1375,1875,Q,
20100326,KTEC,1159,1809,Q,
20100330,KTEC,200,500,Q,
20100401,KTEC,1952,4234,Q,
20100405,KTEC,650,800,Q,
20100406,KTEC,125,625,Q,
20100407,KTEC,500,830,Q,
20100409,KTEC,490,1405,Q,
20100412,KTEC,2025,4127,Q,
20100413,KTEC,200,1569,Q,
20100414,KTEC,525,1575,Q,
20100416,KTEC,1484,8739,Q,
20100419,KTEC,200,300,Q,
20100421,KTEC,400,600,Q,
20100422,KTEC,900,1300,Q,
20100426,KTEC,1825,3510,Q,
20100427,KTEC,1126,5126,Q,
20100428,KTEC,1505,2335,Q,
20100429,KTEC,1840,5971,Q,
20100430,KTEC,2200,9524,Q,
20100503,KTEC,2900,4600,Q,
20100504,KTEC,7542,41615,Q,
20100510,KTEC,1390,3090,Q,
20100511,KTEC,339,1473,Q,
20100512,KTEC,600,839,Q,
20100513,KTEC,200,1840,Q,
20100517,KTEC,500,600,Q,
20100518,KTEC,2190,2590,Q,
20100520,KTEC,300,600,Q,
20100521,KTEC,500,3137,Q,
20100524,KTEC,100,1223,Q,
20100525,KTEC,400,2514,Q,
20100526,KTEC,200,300,Q,
20100527,KTEC,100,200,Q,
20100602,KTEC,100,1434,Q,
20100603,KTEC,1700,12600,Q,
20100604,KTEC,1000,1600,Q,
20100607,KTEC,2200,3645,Q,
20100608,KTEC,300,1718,Q,
20100610,KTEC,700,1100,Q,
20100614,KTEC,700,1941,Q,
20100615,KTEC,100,2772,Q,
20100616,KTEC,100,400,Q,
20100621,KTEC,200,1275,Q,
20100622,KTEC,100,200,Q,
20100623,KTEC,100,600,Q,
20100624,KTEC,1308,2808,Q,
20100625,KTEC,100,300,Q,
20100628,KTEC,1600,2100,Q,
20100629,KTEC,8600,15705,Q,
20100630,KTEC,5299,8399,Q,
20100701,KTEC,900,2200,Q,
20100706,KTEC,100,1400,Q,
20100709,KTEC,600,4952,Q,
