,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VOCL,1700,36850,Q,
20100111,VOCL,100,4900,Q,
20100112,VOCL,300,6900,Q,
20100114,VOCL,1245,6200,Q,
20100115,VOCL,1660,2860,Q,
20100119,VOCL,4700,21783,Q,
20100120,VOCL,8168,9368,Q,
20100122,VOCL,3701,19190,Q,
20100125,VOCL,2213,8478,Q,
20100126,VOCL,700,10374,Q,
20100127,VOCL,1000,4700,Q,
20100129,VOCL,100,2170,Q,
20100202,VOCL,1250,6055,Q,
20100208,VOCL,1800,4700,Q,
20100209,VOCL,1500,9658,Q,
20100212,VOCL,1500,3200,Q,
20100216,VOCL,5650,9850,Q,
20100219,VOCL,400,3116,Q,
20100222,VOCL,800,7275,Q,
20100223,VOCL,3756,35937,Q,
20100224,VOCL,134459,363933,Q,
20100225,VOCL,15011,36565,Q,
20100226,VOCL,7148,14248,Q,
20100301,VOCL,10469,18592,Q,
20100302,VOCL,7600,19820,Q,
20100303,VOCL,2300,17664,Q,
20100304,VOCL,1500,4800,Q,
20100305,VOCL,3856,9181,Q,
20100308,VOCL,6180,14881,Q,
20100309,VOCL,4000,27446,Q,
20100311,VOCL,4800,17460,Q,
20100312,VOCL,4100,10022,Q,
20100315,VOCL,796,5083,Q,
20100317,VOCL,2000,7000,Q,
20100319,VOCL,400,4750,Q,
20100322,VOCL,1434,7623,Q,
20100324,VOCL,600,4500,Q,
20100325,VOCL,100,253,Q,
20100326,VOCL,700,2664,Q,
20100401,VOCL,3800,6800,Q,
20100406,VOCL,14587,18309,Q,
20100407,VOCL,16700,41536,Q,
20100409,VOCL,8400,13710,Q,
20100412,VOCL,6276,30410,Q,
20100413,VOCL,22070,30787,Q,
20100414,VOCL,2721,9544,Q,
20100422,VOCL,800,9730,Q,
20100423,VOCL,400,3000,Q,
20100426,VOCL,750,4980,Q,
20100427,VOCL,940,4600,Q,
20100429,VOCL,1574,18425,Q,
20100430,VOCL,1763,8617,Q,
20100504,VOCL,448,1444,Q,
20100510,VOCL,2300,3100,Q,
20100511,VOCL,6900,10400,Q,
20100512,VOCL,700,2100,Q,
20100513,VOCL,200,900,Q,
20100517,VOCL,1500,3200,Q,
20100520,VOCL,6828,8128,Q,
20100525,VOCL,1400,4975,Q,
20100601,VOCL,2500,13900,Q,
20100603,VOCL,292,1392,Q,
20100615,VOCL,100,6142,Q,
20100616,VOCL,100,4500,Q,
20100628,VOCL,10700,16600,Q,
20100629,VOCL,200,5516,Q,
20100630,VOCL,528,5324,Q,
20100701,VOCL,400,5375,Q,
20100702,VOCL,200,200,Q,
20100706,VOCL,100,100,Q,
20100709,VOCL,7077,10800,Q,
