,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,RMTpA,400,1295,Q,
20100108,RMTpA,300,300,Q,
20100113,RMTpA,700,1240,Q,
20100126,RMTpA,195,1430,Q,
20100127,RMTpA,530,3280,Q,
20100128,RMTpA,1101,2233,Q,
20100201,RMTpA,700,2200,Q,
20100202,RMTpA,1000,2100,Q,
20100203,RMTpA,400,500,Q,
20100204,RMTpA,100,2000,Q,
20100205,RMTpA,2200,2200,Q,
20100208,RMTpA,660,2260,Q,
20100217,RMTpA,100,1250,Q,
20100219,RMTpA,1600,2000,Q,
20100226,RMTpA,100,280,Q,
20100301,RMTpA,600,1135,Q,
20100302,RMTpA,225,350,Q,
20100304,RMTpA,100,685,Q,
20100305,RMTpA,500,2840,Q,
20100308,RMTpA,494,3194,Q,
20100309,RMTpA,210,1134,Q,
20100310,RMTpA,400,500,Q,
20100315,RMTpA,1600,3090,Q,
20100316,RMTpA,500,600,Q,
20100322,RMTpA,600,760,Q,
20100325,RMTpA,300,300,Q,
20100326,RMTpA,1100,1330,Q,
20100329,RMTpA,983,2185,Q,
20100331,RMTpA,200,500,Q,
20100406,RMTpA,500,2308,Q,
20100407,RMTpA,1000,5300,Q,
20100408,RMTpA,191,1691,Q,
20100414,RMTpA,632,1564,Q,
20100419,RMTpA,700,1025,Q,
20100420,RMTpA,1000,1900,Q,
20100421,RMTpA,300,1380,Q,
20100422,RMTpA,400,2100,Q,
20100423,RMTpA,490,5415,Q,
20100426,RMTpA,605,1005,Q,
20100427,RMTpA,200,490,Q,
20100428,RMTpA,1100,1250,Q,
20100430,RMTpA,400,400,Q,
20100510,RMTpA,391,891,Q,
20100511,RMTpA,500,755,Q,
20100513,RMTpA,525,670,Q,
20100518,RMTpA,900,1000,Q,
20100519,RMTpA,1860,2360,Q,
20100520,RMTpA,131,856,Q,
20100521,RMTpA,3000,6652,Q,
20100608,RMTpA,100,100,Q,
20100609,RMTpA,2675,2925,Q,
20100611,RMTpA,165,1365,Q,
20100707,RMTpA,270,270,Q,
