,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JEF,522965,1035250,Q,
20100105,JEF,682803,1070740,Q,
20100106,JEF,542052,936218,Q,
20100107,JEF,228492,1261603,Q,
20100108,JEF,608351,912152,Q,
20100111,JEF,87869,766606,Q,
20100112,JEF,1205343,1571712,Q,
20100113,JEF,512153,1292334,Q,
20100114,JEF,422779,697829,Q,
20100115,JEF,877892,1406487,Q,
20100119,JEF,193854,404863,Q,
20100120,JEF,640521,1104675,Q,
20100121,JEF,918574,1416883,Q,
20100122,JEF,1033261,1666020,Q,
20100125,JEF,99606,261061,Q,
20100126,JEF,156853,240166,Q,
20100127,JEF,176408,396071,Q,
20100128,JEF,370023,537029,Q,
20100129,JEF,187927,434740,Q,
20100201,JEF,249227,531775,Q,
20100202,JEF,183554,375795,Q,
20100203,JEF,179789,270521,Q,
20100204,JEF,105766,288991,Q,
20100205,JEF,157162,273545,Q,
20100208,JEF,76819,202495,Q,
20100209,JEF,119684,203326,Q,
20100210,JEF,86227,304183,Q,
20100211,JEF,53810,110497,Q,
20100212,JEF,41624,93431,Q,
20100216,JEF,52863,145402,Q,
20100217,JEF,164802,256860,Q,
20100218,JEF,64492,188506,Q,
20100219,JEF,57307,178233,Q,
20100222,JEF,138415,222668,Q,
20100223,JEF,127020,288413,Q,
20100224,JEF,89589,228781,Q,
20100225,JEF,157308,380799,Q,
20100226,JEF,81892,172727,Q,
20100301,JEF,106242,239134,Q,
20100302,JEF,333584,764047,Q,
20100303,JEF,130539,210718,Q,
20100304,JEF,458212,619792,Q,
20100305,JEF,214006,357422,Q,
20100308,JEF,108305,252392,Q,
20100309,JEF,166053,460100,Q,
20100310,JEF,131814,252542,Q,
20100311,JEF,106745,207676,Q,
20100312,JEF,161280,255304,Q,
20100315,JEF,86803,197072,Q,
20100316,JEF,94740,354343,Q,
20100317,JEF,267001,532525,Q,
20100318,JEF,88307,178478,Q,
20100319,JEF,161165,391722,Q,
20100322,JEF,250801,464092,Q,
20100323,JEF,67948,142219,Q,
20100324,JEF,118879,279449,Q,
20100325,JEF,92013,567006,Q,
20100326,JEF,152886,529297,Q,
20100329,JEF,134558,485804,Q,
20100330,JEF,217620,349949,Q,
20100331,JEF,99234,425948,Q,
20100401,JEF,147449,296154,Q,
20100405,JEF,626903,984425,Q,
20100406,JEF,150358,512735,Q,
20100407,JEF,239814,399314,Q,
20100408,JEF,162870,538595,Q,
20100409,JEF,378584,628063,Q,
20100412,JEF,358954,732166,Q,
20100413,JEF,253753,467816,Q,
20100414,JEF,389478,834904,Q,
20100415,JEF,88721,348812,Q,
20100416,JEF,349274,622947,Q,
20100419,JEF,237684,416099,Q,
20100420,JEF,954889,2217167,Q,
20100421,JEF,284600,825175,Q,
20100422,JEF,760156,1231403,Q,
20100423,JEF,155301,300646,Q,
20100426,JEF,301485,544096,Q,
20100427,JEF,129849,292415,Q,
20100428,JEF,271038,771426,Q,
20100429,JEF,660891,1446057,Q,
20100430,JEF,800514,1215623,Q,
20100503,JEF,176958,334291,Q,
20100504,JEF,299691,574639,Q,
20100510,JEF,107852,282623,Q,
20100511,JEF,99173,459885,Q,
20100512,JEF,134247,413841,Q,
20100513,JEF,329448,862610,Q,
20100517,JEF,192853,306489,Q,
20100518,JEF,87575,165713,Q,
20100519,JEF,125740,239431,Q,
20100520,JEF,283330,438875,Q,
20100521,JEF,170816,420370,Q,
20100524,JEF,157580,385129,Q,
20100525,JEF,328208,586853,Q,
20100526,JEF,194628,307834,Q,
20100527,JEF,97712,226483,Q,
20100528,JEF,104899,202747,Q,
20100601,JEF,137750,218488,Q,
20100602,JEF,138473,238399,Q,
20100603,JEF,80604,169709,Q,
20100604,JEF,240778,449387,Q,
20100607,JEF,175534,351312,Q,
20100608,JEF,116162,248677,Q,
20100609,JEF,96086,177772,Q,
20100610,JEF,52002,162678,Q,
20100611,JEF,66653,147975,Q,
20100614,JEF,179474,394138,Q,
20100615,JEF,213489,338295,Q,
20100616,JEF,130365,206553,Q,
20100617,JEF,103346,150924,Q,
20100618,JEF,218919,328099,Q,
20100621,JEF,170472,464182,Q,
20100622,JEF,680798,1321247,Q,
20100623,JEF,367910,591977,Q,
20100624,JEF,112212,200111,Q,
20100625,JEF,91364,379987,Q,
20100628,JEF,80604,220441,Q,
20100629,JEF,152322,309408,Q,
20100630,JEF,131824,243937,Q,
20100701,JEF,157297,290031,Q,
20100702,JEF,63830,137332,Q,
20100706,JEF,217470,356533,Q,
20100707,JEF,94165,208571,Q,
20100708,JEF,349279,429719,Q,
20100709,JEF,111867,261807,Q,
20110804,JEF,188567,359186,,0.0
