,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BBI.B,7644,59808,Q,
20100105,BBI.B,55000,73820,Q,
20100106,BBI.B,31313,118938,Q,
20100107,BBI.B,35659,103705,Q,
20100108,BBI.B,62737,178692,Q,
20100111,BBI.B,11200,67286,Q,
20100112,BBI.B,1589,108072,Q,
20100113,BBI.B,37788,1083274,Q,
20100114,BBI.B,117926,460790,Q,
20100115,BBI.B,38830,1955600,Q,
20100119,BBI.B,49570,344990,Q,
20100120,BBI.B,60054,201092,Q,
20100121,BBI.B,497349,2393780,Q,
20100122,BBI.B,44207,365186,Q,
20100125,BBI.B,73537,273239,Q,
20100126,BBI.B,36734,175422,Q,
20100127,BBI.B,21800,239956,Q,
20100128,BBI.B,599977,802904,Q,
20100129,BBI.B,397684,555990,Q,
20100201,BBI.B,449302,630500,Q,
20100202,BBI.B,69735,239861,Q,
20100203,BBI.B,161474,453051,Q,
20100204,BBI.B,69170,110264,Q,
20100205,BBI.B,108713,114742,Q,
20100208,BBI.B,43071,89891,Q,
20100209,BBI.B,52713,115772,Q,
20100210,BBI.B,29899,1058439,Q,
20100211,BBI.B,40420,1431389,Q,
20100212,BBI.B,20300,144656,Q,
20100216,BBI.B,55485,134710,Q,
20100217,BBI.B,3300,94000,Q,
20100218,BBI.B,31038,140271,Q,
20100219,BBI.B,30043,93595,Q,
20100222,BBI.B,35790,63703,Q,
20100223,BBI.B,70122,417534,Q,
20100224,BBI.B,33975,486867,Q,
20100225,BBI.B,607765,1156367,Q,
20100226,BBI.B,304389,448149,Q,
20100301,BBI.B,151207,179628,Q,
20100302,BBI.B,151787,290502,Q,
20100303,BBI.B,58766,93177,Q,
20100304,BBI.B,334182,1062945,Q,
20100305,BBI.B,158087,454919,Q,
20100308,BBI.B,29850,96805,Q,
20100309,BBI.B,112072,279101,Q,
20100310,BBI.B,85710,198785,Q,
20100311,BBI.B,75794,201641,Q,
20100312,BBI.B,126481,336488,Q,
20100315,BBI.B,203105,549696,Q,
20100316,BBI.B,46140,151617,Q,
20100317,BBI.B,243754,1470696,Q,
20100318,BBI.B,146550,516290,Q,
20100319,BBI.B,291560,756521,Q,
20100322,BBI.B,80092,142820,Q,
20100323,BBI.B,55905,156949,Q,
20100324,BBI.B,175933,305981,Q,
20100325,BBI.B,31000,118900,Q,
20100326,BBI.B,5848,106643,Q,
20100329,BBI.B,43600,278548,Q,
20100330,BBI.B,55000,497918,Q,
20100331,BBI.B,19079,55145,Q,
20100401,BBI.B,102251,371878,Q,
20100405,BBI.B,18629,108119,Q,
20100406,BBI.B,12858,147974,Q,
20100407,BBI.B,555173,3252646,Q,
20100408,BBI.B,272480,505142,Q,
20100409,BBI.B,186951,377179,Q,
20100412,BBI.B,75361,165666,Q,
20100413,BBI.B,91485,187401,Q,
20100414,BBI.B,19107,82566,Q,
20100415,BBI.B,484024,833322,Q,
20100416,BBI.B,246906,881768,Q,
20100419,BBI.B,397802,1038882,Q,
20100420,BBI.B,198591,679567,Q,
20100421,BBI.B,132351,562365,Q,
20100422,BBI.B,227916,930904,Q,
20100423,BBI.B,85246,225732,Q,
20100426,BBI.B,39430,815017,Q,
20100427,BBI.B,35387,445759,Q,
20100428,BBI.B,498,68418,Q,
20100429,BBI.B,35181,202817,Q,
20100430,BBI.B,164526,388443,Q,
20100503,BBI.B,26390,299430,Q,
20100504,BBI.B,51963,180546,Q,
20100510,BBI.B,328924,466009,Q,
20100511,BBI.B,234941,407306,Q,
20100512,BBI.B,216000,310379,Q,
20100513,BBI.B,668097,1256288,Q,
20100517,BBI.B,202983,558697,Q,
20100518,BBI.B,97776,397441,Q,
20100519,BBI.B,109700,435414,Q,
20100520,BBI.B,175680,366662,Q,
20100521,BBI.B,99382,255946,Q,
20100524,BBI.B,113546,398976,Q,
20100525,BBI.B,83215,477655,Q,
20100526,BBI.B,108034,839828,Q,
20100527,BBI.B,211092,633916,Q,
20100528,BBI.B,121550,532793,Q,
20100601,BBI.B,60496,150415,Q,
20100602,BBI.B,160467,262292,Q,
20100603,BBI.B,90009,183492,Q,
20100604,BBI.B,93032,338249,Q,
20100607,BBI.B,74229,425536,Q,
20100608,BBI.B,259122,620336,Q,
20100609,BBI.B,125739,304224,Q,
20100610,BBI.B,90341,392865,Q,
20100611,BBI.B,338864,899900,Q,
20100614,BBI.B,471605,1556911,Q,
20100615,BBI.B,378898,555962,Q,
20100616,BBI.B,404909,651660,Q,
20100617,BBI.B,130413,313986,Q,
20100618,BBI.B,191705,287065,Q,
20100621,BBI.B,57237,153429,Q,
20100622,BBI.B,78206,170042,Q,
20100623,BBI.B,121653,175444,Q,
20100624,BBI.B,134761,403210,Q,
20100625,BBI.B,108200,245869,Q,
20100628,BBI.B,62950,197490,Q,
20100629,BBI.B,91925,387509,Q,
20100630,BBI.B,131429,256300,Q,
20100701,BBI.B,49200,127227,Q,
20100702,BBI.B,1083747,4090742,Q,
20100706,BBI.B,215561,1004170,Q,
