,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNDC,14944,26122,Q,
20100105,LNDC,9629,20096,Q,
20100106,LNDC,15092,36994,Q,
20100107,LNDC,4585,83234,Q,
20100108,LNDC,3576,11122,Q,
20100111,LNDC,2510,12118,Q,
20100112,LNDC,1405,9004,Q,
20100113,LNDC,19260,40176,Q,
20100114,LNDC,966,8491,Q,
20100115,LNDC,10899,18099,Q,
20100119,LNDC,3335,13660,Q,
20100120,LNDC,30250,38421,Q,
20100121,LNDC,6983,24786,Q,
20100122,LNDC,15101,28804,Q,
20100125,LNDC,8853,28032,Q,
20100126,LNDC,19264,40443,Q,
20100127,LNDC,5166,12283,Q,
20100128,LNDC,11614,25210,Q,
20100129,LNDC,30512,38994,Q,
20100201,LNDC,7968,11356,Q,
20100202,LNDC,8226,20686,Q,
20100203,LNDC,5521,20568,Q,
20100204,LNDC,28790,45397,Q,
20100205,LNDC,31453,57402,Q,
20100208,LNDC,10349,19947,Q,
20100209,LNDC,4400,72566,Q,
20100210,LNDC,4100,12805,Q,
20100211,LNDC,1425,40817,Q,
20100212,LNDC,12187,41253,Q,
20100216,LNDC,1600,12441,Q,
20100217,LNDC,17138,79777,Q,
20100218,LNDC,26724,186998,Q,
20100219,LNDC,9842,196808,Q,
20100222,LNDC,9754,67285,Q,
20100223,LNDC,16600,66387,Q,
20100224,LNDC,8713,63772,Q,
20100225,LNDC,5752,9227,Q,
20100226,LNDC,6716,15539,Q,
20100301,LNDC,8604,38916,Q,
20100302,LNDC,19164,59484,Q,
20100303,LNDC,8452,22879,Q,
20100304,LNDC,8960,18678,Q,
20100305,LNDC,13207,40655,Q,
20100308,LNDC,10751,26807,Q,
20100309,LNDC,9303,36420,Q,
20100310,LNDC,4418,21389,Q,
20100311,LNDC,6835,14893,Q,
20100312,LNDC,15531,24800,Q,
20100315,LNDC,8883,15755,Q,
20100316,LNDC,3097,11084,Q,
20100317,LNDC,247,9173,Q,
20100318,LNDC,5719,17520,Q,
20100319,LNDC,2600,12364,Q,
20100322,LNDC,47096,62500,Q,
20100323,LNDC,30628,51650,Q,
20100324,LNDC,22572,50819,Q,
20100325,LNDC,14989,43761,Q,
20100326,LNDC,9251,14502,Q,
20100329,LNDC,5346,14587,Q,
20100330,LNDC,7599,24764,Q,
20100331,LNDC,27646,198791,Q,
20100401,LNDC,18500,77132,Q,
20100405,LNDC,10662,39332,Q,
20100406,LNDC,7865,26208,Q,
20100407,LNDC,33183,65311,Q,
20100408,LNDC,9771,18768,Q,
20100409,LNDC,11164,24744,Q,
20100412,LNDC,38561,61053,Q,
20100413,LNDC,1631,63147,Q,
20100414,LNDC,11259,18660,Q,
20100415,LNDC,4836,14789,Q,
20100416,LNDC,11836,18177,Q,
20100419,LNDC,17856,26904,Q,
20100420,LNDC,9977,16036,Q,
20100421,LNDC,21363,47924,Q,
20100422,LNDC,7739,31683,Q,
20100423,LNDC,43296,76218,Q,
20100426,LNDC,4757,10346,Q,
20100427,LNDC,23390,40741,Q,
20100428,LNDC,5433,32813,Q,
20100429,LNDC,11458,37284,Q,
20100430,LNDC,8601,19961,Q,
20100503,LNDC,44461,160779,Q,
20100504,LNDC,8297,20602,Q,
20100510,LNDC,14545,32762,Q,
20100511,LNDC,4520,32100,Q,
20100512,LNDC,7443,60372,Q,
20100513,LNDC,3161,6517,Q,
20100517,LNDC,22810,33569,Q,
20100518,LNDC,17764,30973,Q,
20100519,LNDC,11872,37925,Q,
20100520,LNDC,9877,29978,Q,
20100521,LNDC,9895,14760,Q,
20100524,LNDC,8682,20576,Q,
20100525,LNDC,6118,12751,Q,
20100526,LNDC,13568,35131,Q,
20100527,LNDC,12124,37016,Q,
20100528,LNDC,10260,20330,Q,
20100601,LNDC,8971,31495,Q,
20100602,LNDC,5513,12790,Q,
20100603,LNDC,5797,22163,Q,
20100604,LNDC,14310,29534,Q,
20100607,LNDC,13691,21029,Q,
20100608,LNDC,10091,25302,Q,
20100609,LNDC,6823,108248,Q,
20100610,LNDC,10549,30536,Q,
20100611,LNDC,1917,11885,Q,
20100614,LNDC,12281,27186,Q,
20100615,LNDC,13551,70240,Q,
20100616,LNDC,1643,11700,Q,
20100617,LNDC,1843,7980,Q,
20100618,LNDC,3453,10110,Q,
20100621,LNDC,6073,11750,Q,
20100622,LNDC,11287,81629,Q,
20100623,LNDC,1234,27655,Q,
20100624,LNDC,1072,8594,Q,
20100625,LNDC,12171,72655,Q,
20100628,LNDC,10013,16967,Q,
20100629,LNDC,5764,38989,Q,
20100630,LNDC,3504,34142,Q,
20100701,LNDC,7038,31102,Q,
20100702,LNDC,4337,14425,Q,
20100706,LNDC,10103,39343,Q,
20100707,LNDC,6695,15244,Q,
20100708,LNDC,3425,10877,Q,
20100709,LNDC,3512,10227,Q,
20110804,LNDC,15532,27461,,0.0
