,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAGS,36015,44078,Q,
20100105,MAGS,10732,26824,Q,
20100106,MAGS,3200,10636,Q,
20100107,MAGS,2600,6108,Q,
20100108,MAGS,1282,2635,Q,
20100111,MAGS,6271,12469,Q,
20100112,MAGS,300,5174,Q,
20100113,MAGS,1900,7981,Q,
20100115,MAGS,900,2405,Q,
20100119,MAGS,100,1165,Q,
20100120,MAGS,3400,5002,Q,
20100121,MAGS,200,3000,Q,
20100125,MAGS,2975,6500,Q,
20100126,MAGS,1880,3960,Q,
20100127,MAGS,2400,7500,Q,
20100129,MAGS,2400,2600,Q,
20100201,MAGS,700,2100,Q,
20100204,MAGS,1650,4600,Q,
20100211,MAGS,250,2050,Q,
20100212,MAGS,900,3308,Q,
20100216,MAGS,400,2000,Q,
20100224,MAGS,300,1000,Q,
20100301,MAGS,100,1365,Q,
20100302,MAGS,1400,5911,Q,
20100305,MAGS,100,400,Q,
20100310,MAGS,500,1800,Q,
20100312,MAGS,400,5600,Q,
20100315,MAGS,1125,1325,Q,
20100317,MAGS,195,710,Q,
20100318,MAGS,2450,2660,Q,
20100322,MAGS,2406,5683,Q,
20100324,MAGS,1300,1700,Q,
20100326,MAGS,3000,8000,Q,
20100401,MAGS,1139,2900,Q,
20100407,MAGS,300,1120,Q,
20100409,MAGS,2700,4385,Q,
20100413,MAGS,885,2615,Q,
20100414,MAGS,4600,16700,Q,
20100416,MAGS,1256,6161,Q,
20100420,MAGS,860,1360,Q,
20100422,MAGS,500,1922,Q,
20100423,MAGS,300,1284,Q,
20100426,MAGS,500,1899,Q,
20100427,MAGS,600,2305,Q,
20100428,MAGS,250,2620,Q,
20100517,MAGS,300,800,Q,
20100518,MAGS,200,745,Q,
20100519,MAGS,2100,2650,Q,
20100520,MAGS,1000,2050,Q,
20100524,MAGS,2652,11379,Q,
20100525,MAGS,2096,10946,Q,
20100601,MAGS,1056,4265,Q,
20100604,MAGS,1600,5274,Q,
20100608,MAGS,125,650,Q,
20100609,MAGS,3200,11064,Q,
20100610,MAGS,2275,5475,Q,
20100614,MAGS,1000,2673,Q,
20100615,MAGS,4300,6440,Q,
20100617,MAGS,8958,12156,Q,
20100618,MAGS,5961,8058,Q,
20100621,MAGS,1200,6600,Q,
20100622,MAGS,9160,20243,Q,
20100623,MAGS,2400,2400,Q,
20100625,MAGS,575,1775,Q,
20100628,MAGS,100,4100,Q,
20100629,MAGS,1500,2100,Q,
20100630,MAGS,300,9600,Q,
20100701,MAGS,3900,10400,Q,
20100702,MAGS,200,925,Q,
20100706,MAGS,200,1400,Q,
20100707,MAGS,1145,1145,Q,
