,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SXI,3300,6897,Q,
20100105,SXI,2400,43495,Q,
20100106,SXI,5031,102453,Q,
20100107,SXI,400,3200,Q,
20100108,SXI,100,18720,Q,
20100111,SXI,1211,1861,Q,
20100112,SXI,7600,23305,Q,
20100113,SXI,3654,19779,Q,
20100114,SXI,2100,7500,Q,
20100115,SXI,2300,7903,Q,
20100119,SXI,3850,14877,Q,
20100120,SXI,6332,23584,Q,
20100121,SXI,5410,23348,Q,
20100122,SXI,1600,9563,Q,
20100125,SXI,6732,10065,Q,
20100126,SXI,5900,10300,Q,
20100127,SXI,3792,6834,Q,
20100128,SXI,2400,18771,Q,
20100129,SXI,2400,9161,Q,
20100201,SXI,23983,34433,Q,
20100202,SXI,5692,12141,Q,
20100203,SXI,3002,5612,Q,
20100204,SXI,5175,7943,Q,
20100205,SXI,3800,7800,Q,
20100208,SXI,6100,20895,Q,
20100209,SXI,9511,22357,Q,
20100210,SXI,1785,3185,Q,
20100211,SXI,1940,5232,Q,
20100212,SXI,1588,5173,Q,
20100216,SXI,1600,6850,Q,
20100217,SXI,4464,12803,Q,
20100218,SXI,5730,14550,Q,
20100219,SXI,3600,5676,Q,
20100222,SXI,5250,11515,Q,
20100223,SXI,2669,8524,Q,
20100224,SXI,2305,14605,Q,
20100225,SXI,1400,9250,Q,
20100226,SXI,1060,10670,Q,
20100301,SXI,1300,19248,Q,
20100302,SXI,3468,16122,Q,
20100303,SXI,3200,16179,Q,
20100304,SXI,1170,4470,Q,
20100305,SXI,13317,29755,Q,
20100308,SXI,4000,13322,Q,
20100309,SXI,3400,18547,Q,
20100310,SXI,3100,15760,Q,
20100311,SXI,4910,11792,Q,
20100312,SXI,2500,13150,Q,
20100315,SXI,5400,12293,Q,
20100316,SXI,300,3434,Q,
20100317,SXI,2475,7884,Q,
20100318,SXI,8600,21033,Q,
20100319,SXI,8200,22061,Q,
20100322,SXI,800,5467,Q,
20100323,SXI,5300,18780,Q,
20100324,SXI,9720,20928,Q,
20100325,SXI,8600,15463,Q,
20100326,SXI,700,12000,Q,
20100329,SXI,1400,6312,Q,
20100330,SXI,1459,5898,Q,
20100331,SXI,4798,18051,Q,
20100401,SXI,1300,6525,Q,
20100405,SXI,2796,11213,Q,
20100406,SXI,1300,5950,Q,
20100407,SXI,4700,8536,Q,
20100408,SXI,100,7898,Q,
20100409,SXI,1000,12000,Q,
20100412,SXI,5725,16497,Q,
20100413,SXI,5500,8100,Q,
20100414,SXI,3817,19283,Q,
20100415,SXI,12100,22390,Q,
20100416,SXI,9300,27308,Q,
20100419,SXI,6110,13057,Q,
20100420,SXI,8300,16214,Q,
20100421,SXI,5526,13641,Q,
20100422,SXI,18922,27563,Q,
20100423,SXI,840,13153,Q,
20100426,SXI,7327,17906,Q,
20100427,SXI,8500,24982,Q,
20100428,SXI,12418,27196,Q,
20100429,SXI,10137,39583,Q,
20100430,SXI,3272,21980,Q,
20100503,SXI,11680,20476,Q,
20100504,SXI,5401,20839,Q,
20100510,SXI,6850,13110,Q,
20100511,SXI,23954,28954,Q,
20100512,SXI,18078,28995,Q,
20100513,SXI,11517,23395,Q,
20100517,SXI,4611,10753,Q,
20100518,SXI,8983,15846,Q,
20100519,SXI,3700,11325,Q,
20100520,SXI,4200,8598,Q,
20100521,SXI,5254,10396,Q,
20100524,SXI,5000,14395,Q,
20100525,SXI,10748,20986,Q,
20100526,SXI,6943,13383,Q,
20100527,SXI,7442,17305,Q,
20100528,SXI,4800,13830,Q,
20100601,SXI,5656,17750,Q,
20100602,SXI,9620,18323,Q,
20100603,SXI,6850,12250,Q,
20100604,SXI,20246,27747,Q,
20100607,SXI,7523,12325,Q,
20100608,SXI,5565,12302,Q,
20100609,SXI,17203,28105,Q,
20100610,SXI,25643,34043,Q,
20100611,SXI,6175,12563,Q,
20100614,SXI,49604,74584,Q,
20100615,SXI,13595,27241,Q,
20100616,SXI,8254,41348,Q,
20100617,SXI,1200,12770,Q,
20100618,SXI,4886,42010,Q,
20100621,SXI,14267,50772,Q,
20100622,SXI,10896,47890,Q,
20100623,SXI,1700,19507,Q,
20100624,SXI,16300,28624,Q,
20100625,SXI,3950,16917,Q,
20100628,SXI,5350,30332,Q,
20100629,SXI,3532,18980,Q,
20100630,SXI,2188,6488,Q,
20100701,SXI,6088,14930,Q,
20100702,SXI,4300,9672,Q,
20100706,SXI,6913,17419,Q,
20100707,SXI,2330,5916,Q,
20100708,SXI,11280,15080,Q,
20100709,SXI,10300,14479,Q,
20110804,SXI,2095,5096,,0.0
