,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ODSY,17761,55242,Q,
20100105,ODSY,37836,201883,Q,
20100106,ODSY,12729,55163,Q,
20100107,ODSY,15864,26056,Q,
20100108,ODSY,16825,43071,Q,
20100111,ODSY,12485,40198,Q,
20100112,ODSY,13777,26850,Q,
20100113,ODSY,14782,40959,Q,
20100114,ODSY,58200,90561,Q,
20100115,ODSY,13616,52156,Q,
20100119,ODSY,23382,59060,Q,
20100120,ODSY,31474,64754,Q,
20100121,ODSY,27870,70232,Q,
20100122,ODSY,12511,49351,Q,
20100125,ODSY,8220,55039,Q,
20100126,ODSY,10654,141542,Q,
20100127,ODSY,6914,19034,Q,
20100128,ODSY,2975,19538,Q,
20100129,ODSY,1900,44361,Q,
20100201,ODSY,17337,43727,Q,
20100202,ODSY,5880,69769,Q,
20100203,ODSY,8925,112165,Q,
20100204,ODSY,15337,139502,Q,
20100205,ODSY,13740,85995,Q,
20100208,ODSY,5127,86498,Q,
20100209,ODSY,5566,58207,Q,
20100210,ODSY,11881,90078,Q,
20100211,ODSY,2266,63774,Q,
20100212,ODSY,9328,86034,Q,
20100216,ODSY,21153,65515,Q,
20100217,ODSY,130029,541503,Q,
20100218,ODSY,90490,210763,Q,
20100219,ODSY,41740,270504,Q,
20100222,ODSY,14932,218877,Q,
20100223,ODSY,15600,116522,Q,
20100224,ODSY,21109,106451,Q,
20100225,ODSY,21374,52777,Q,
20100226,ODSY,13301,91727,Q,
20100301,ODSY,18891,123105,Q,
20100302,ODSY,9569,242774,Q,
20100303,ODSY,6562,79270,Q,
20100304,ODSY,4582,76777,Q,
20100305,ODSY,9080,206231,Q,
20100308,ODSY,9968,47916,Q,
20100309,ODSY,13227,76371,Q,
20100310,ODSY,22628,141094,Q,
20100311,ODSY,8838,123845,Q,
20100312,ODSY,22182,130086,Q,
20100315,ODSY,29350,233696,Q,
20100316,ODSY,43802,155562,Q,
20100317,ODSY,13620,88678,Q,
20100318,ODSY,23370,90143,Q,
20100319,ODSY,40968,78591,Q,
20100322,ODSY,34461,89834,Q,
20100323,ODSY,44570,142084,Q,
20100324,ODSY,11276,81057,Q,
20100325,ODSY,19826,135994,Q,
20100326,ODSY,7425,34613,Q,
20100329,ODSY,8677,300893,Q,
20100330,ODSY,27004,86213,Q,
20100331,ODSY,18798,145390,Q,
20100401,ODSY,6200,84881,Q,
20100405,ODSY,10675,40244,Q,
20100406,ODSY,45101,241860,Q,
20100407,ODSY,36295,126797,Q,
20100408,ODSY,85724,254972,Q,
20100409,ODSY,59468,271467,Q,
20100412,ODSY,11838,62206,Q,
20100413,ODSY,7691,75829,Q,
20100414,ODSY,14846,94286,Q,
20100415,ODSY,33287,155789,Q,
20100416,ODSY,34257,94547,Q,
20100419,ODSY,106359,678345,Q,
20100420,ODSY,26817,80544,Q,
20100421,ODSY,24986,69991,Q,
20100422,ODSY,30657,72177,Q,
20100423,ODSY,20393,53876,Q,
20100426,ODSY,19802,126341,Q,
20100427,ODSY,21976,81347,Q,
20100428,ODSY,26014,106428,Q,
20100429,ODSY,53008,326843,Q,
20100430,ODSY,21396,115620,Q,
20100503,ODSY,20826,67776,Q,
20100504,ODSY,58686,191983,Q,
20100510,ODSY,27392,102519,Q,
20100511,ODSY,19328,110318,Q,
20100512,ODSY,19266,70178,Q,
20100513,ODSY,14115,54030,Q,
20100517,ODSY,11659,41667,Q,
20100518,ODSY,90064,165557,Q,
20100519,ODSY,39552,90829,Q,
20100520,ODSY,22841,120147,Q,
20100521,ODSY,25431,122596,Q,
20100524,ODSY,2553502,5613898,Q,
20100525,ODSY,722118,2515053,Q,
20100526,ODSY,637558,1411665,Q,
20100527,ODSY,875752,1304507,Q,
20100528,ODSY,49832,223195,Q,
20100601,ODSY,200878,736005,Q,
20100602,ODSY,26931,179973,Q,
20100603,ODSY,136153,390382,Q,
20100604,ODSY,51413,395708,Q,
20100607,ODSY,169200,452657,Q,
20100608,ODSY,149298,448827,Q,
20100609,ODSY,35129,328243,Q,
20100610,ODSY,18546,371818,Q,
20100611,ODSY,62185,205780,Q,
20100614,ODSY,237422,774296,Q,
20100615,ODSY,23923,481925,Q,
20100616,ODSY,68546,176133,Q,
20100617,ODSY,13865,56910,Q,
20100618,ODSY,22272,178635,Q,
20100621,ODSY,19886,94151,Q,
20100622,ODSY,48547,443327,Q,
20100623,ODSY,228216,1129549,Q,
20100624,ODSY,37840,111099,Q,
20100625,ODSY,49249,263362,Q,
20100628,ODSY,21337,115067,Q,
20100629,ODSY,69847,192554,Q,
20100630,ODSY,52754,112745,Q,
20100701,ODSY,607057,1566920,Q,
20100702,ODSY,98228,406378,Q,
20100706,ODSY,212826,329066,Q,
20100707,ODSY,177834,421465,Q,
20100708,ODSY,37378,104557,Q,
20100709,ODSY,14766,156433,Q,
