,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSM,700,1600,Q,
20100105,CSM,1300,1925,Q,
20100106,CSM,325,675,Q,
20100107,CSM,1153,2653,Q,
20100108,CSM,2078,5063,Q,
20100111,CSM,1310,1704,Q,
20100112,CSM,3605,7030,Q,
20100113,CSM,1705,4271,Q,
20100114,CSM,1020,1970,Q,
20100115,CSM,1306,2066,Q,
20100119,CSM,2350,3810,Q,
20100120,CSM,1929,3529,Q,
20100121,CSM,1742,3267,Q,
20100122,CSM,2484,3706,Q,
20100125,CSM,650,6778,Q,
20100126,CSM,2160,4330,Q,
20100127,CSM,5563,6963,Q,
20100128,CSM,2954,4707,Q,
20100129,CSM,6047,7247,Q,
20100201,CSM,898,7806,Q,
20100202,CSM,2016,3266,Q,
20100203,CSM,5871,5871,Q,
20100204,CSM,14835,19970,Q,
20100205,CSM,10089,11626,Q,
20100208,CSM,3308,4116,Q,
20100209,CSM,2095,2909,Q,
20100210,CSM,2767,3682,Q,
20100211,CSM,2599,5499,Q,
20100212,CSM,1332,12109,Q,
20100216,CSM,3359,6181,Q,
20100218,CSM,360,2220,Q,
20100219,CSM,1600,1800,Q,
20100222,CSM,567,2167,Q,
20100223,CSM,9450,9750,Q,
20100224,CSM,3516,3616,Q,
20100225,CSM,1300,1400,Q,
20100226,CSM,5907,117405,Q,
20100301,CSM,1672,3772,Q,
20100302,CSM,2265,152659,Q,
20100303,CSM,6730,8630,Q,
20100304,CSM,4117,4944,Q,
20100305,CSM,1453,3074,Q,
20100308,CSM,2900,4000,Q,
20100309,CSM,2247,6547,Q,
20100310,CSM,5346,32444,Q,
20100311,CSM,4165,4565,Q,
20100312,CSM,1620,1860,Q,
20100315,CSM,459,2299,Q,
20100316,CSM,300,2550,Q,
20100317,CSM,1915,5459,Q,
20100318,CSM,1550,1796,Q,
20100319,CSM,656,2756,Q,
20100322,CSM,3131,3131,Q,
20100323,CSM,2302,14079,Q,
20100324,CSM,669,1338,Q,
20100325,CSM,1850,3070,Q,
20100326,CSM,1471,2701,Q,
20100329,CSM,100,200,Q,
20100330,CSM,3061,3527,Q,
20100331,CSM,2425,3025,Q,
20100401,CSM,1265,4659,Q,
20100405,CSM,15300,16800,Q,
20100406,CSM,2284,2724,Q,
20100407,CSM,2213,4213,Q,
20100408,CSM,2320,3562,Q,
20100409,CSM,1092,2712,Q,
20100412,CSM,2447,2825,Q,
20100413,CSM,4578,5402,Q,
20100414,CSM,2951,4001,Q,
20100415,CSM,9320,9820,Q,
20100416,CSM,400,2170,Q,
20100419,CSM,4885,7553,Q,
20100420,CSM,3537,4619,Q,
20100421,CSM,502,4202,Q,
20100422,CSM,2701,3714,Q,
20100423,CSM,637,4407,Q,
20100426,CSM,1665,2365,Q,
20100427,CSM,2563,5868,Q,
20100428,CSM,1100,8517,Q,
20100429,CSM,300,1820,Q,
20100430,CSM,2775,3692,Q,
20100503,CSM,1925,3735,Q,
20100504,CSM,1790,7215,Q,
20100510,CSM,2276,3426,Q,
20100511,CSM,2560,6571,Q,
20100512,CSM,2248,3251,Q,
20100513,CSM,826,2316,Q,
20100517,CSM,1142,4242,Q,
20100518,CSM,1105,6000,Q,
20100519,CSM,1552,8350,Q,
20100520,CSM,300,6410,Q,
20100521,CSM,1400,4650,Q,
20100525,CSM,200,33332,Q,
20100526,CSM,508,150206,Q,
20100527,CSM,23391,26680,Q,
20100528,CSM,500,2717,Q,
20100601,CSM,1162,1808,Q,
20100602,CSM,200,2967,Q,
20100603,CSM,200,1706,Q,
20100604,CSM,100,4299,Q,
20100607,CSM,100,6212,Q,
20100608,CSM,225,1525,Q,
20100610,CSM,275,1775,Q,
20100611,CSM,4689,4689,Q,
20100614,CSM,1108,3623,Q,
20100616,CSM,105,10027,Q,
20100617,CSM,400,12274,Q,
20100621,CSM,1597,2124,Q,
20100623,CSM,1118,3228,Q,
20100624,CSM,2091,5919,Q,
20100625,CSM,500,3266,Q,
20100628,CSM,1000,3025,Q,
20100629,CSM,3000,4610,Q,
20100701,CSM,1084,2117,Q,
20100702,CSM,1300,3002,Q,
20100706,CSM,1105,1744,Q,
20100707,CSM,3140,3140,Q,
20100708,CSM,1161,1728,Q,
20100709,CSM,113,113,Q,
20110804,CSM,3116,11343,,0.0
