,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEOG,7890,14578,Q,
20100105,NEOG,7732,22233,Q,
20100106,NEOG,6004,19433,Q,
20100107,NEOG,3327,14076,Q,
20100108,NEOG,7535,20222,Q,
20100111,NEOG,10003,33795,Q,
20100112,NEOG,6725,12987,Q,
20100113,NEOG,5996,8546,Q,
20100114,NEOG,10090,15588,Q,
20100115,NEOG,5742,16305,Q,
20100119,NEOG,5406,13034,Q,
20100120,NEOG,8982,17262,Q,
20100121,NEOG,14212,29047,Q,
20100122,NEOG,13369,30286,Q,
20100125,NEOG,8265,34139,Q,
20100126,NEOG,7372,24509,Q,
20100127,NEOG,1810,6608,Q,
20100128,NEOG,5450,13030,Q,
20100129,NEOG,6496,16207,Q,
20100201,NEOG,7755,18083,Q,
20100202,NEOG,6669,13059,Q,
20100203,NEOG,8664,14098,Q,
20100204,NEOG,4131,9931,Q,
20100205,NEOG,10611,20581,Q,
20100208,NEOG,5250,17524,Q,
20100209,NEOG,2300,8840,Q,
20100210,NEOG,4650,10565,Q,
20100211,NEOG,5559,13979,Q,
20100212,NEOG,5079,11184,Q,
20100216,NEOG,3263,11069,Q,
20100217,NEOG,6100,11475,Q,
20100218,NEOG,6143,31482,Q,
20100219,NEOG,5649,11868,Q,
20100222,NEOG,4918,14112,Q,
20100223,NEOG,6862,14988,Q,
20100224,NEOG,12560,22238,Q,
20100225,NEOG,31660,40664,Q,
20100226,NEOG,48180,84232,Q,
20100301,NEOG,52033,77081,Q,
20100302,NEOG,14111,29189,Q,
20100303,NEOG,22381,39423,Q,
20100304,NEOG,4248,11192,Q,
20100305,NEOG,16846,32230,Q,
20100308,NEOG,1000,5685,Q,
20100309,NEOG,12964,40813,Q,
20100310,NEOG,7165,36166,Q,
20100311,NEOG,11804,40623,Q,
20100312,NEOG,20464,33609,Q,
20100315,NEOG,2849,11501,Q,
20100316,NEOG,12492,28136,Q,
20100317,NEOG,5341,16242,Q,
20100318,NEOG,2607,14909,Q,
20100319,NEOG,6998,49601,Q,
20100322,NEOG,5572,29204,Q,
20100323,NEOG,1525,9556,Q,
20100324,NEOG,1707,7583,Q,
20100325,NEOG,7412,16189,Q,
20100326,NEOG,11597,19802,Q,
20100329,NEOG,32886,54045,Q,
20100330,NEOG,31860,44031,Q,
20100331,NEOG,15883,37200,Q,
20100401,NEOG,8600,29251,Q,
20100405,NEOG,6987,33356,Q,
20100406,NEOG,8630,14764,Q,
20100407,NEOG,8179,18465,Q,
20100408,NEOG,2348,6196,Q,
20100409,NEOG,8184,19459,Q,
20100412,NEOG,5249,12766,Q,
20100413,NEOG,11234,20932,Q,
20100414,NEOG,19874,33484,Q,
20100415,NEOG,8906,34284,Q,
20100416,NEOG,23297,67144,Q,
20100419,NEOG,5943,14058,Q,
20100420,NEOG,5693,13160,Q,
20100421,NEOG,6618,12884,Q,
20100422,NEOG,6380,9350,Q,
20100423,NEOG,6493,18452,Q,
20100426,NEOG,6705,17945,Q,
20100427,NEOG,8560,29911,Q,
20100428,NEOG,6750,13559,Q,
20100429,NEOG,20311,27897,Q,
20100430,NEOG,2938,12528,Q,
20100503,NEOG,6209,16135,Q,
20100504,NEOG,2100,22925,Q,
20100510,NEOG,3922,12989,Q,
20100511,NEOG,2092,5537,Q,
20100512,NEOG,7099,14814,Q,
20100513,NEOG,13725,29029,Q,
20100517,NEOG,6207,16030,Q,
20100518,NEOG,4815,14470,Q,
20100519,NEOG,2612,8488,Q,
20100520,NEOG,3358,19461,Q,
20100521,NEOG,4000,17987,Q,
20100524,NEOG,4502,7281,Q,
20100525,NEOG,5588,27317,Q,
20100526,NEOG,8997,28560,Q,
20100527,NEOG,11026,26089,Q,
20100528,NEOG,9046,16166,Q,
20100601,NEOG,11212,19444,Q,
20100602,NEOG,39235,45753,Q,
20100603,NEOG,32558,56019,Q,
20100604,NEOG,12262,24519,Q,
20100607,NEOG,7800,47408,Q,
20100608,NEOG,7004,42100,Q,
20100609,NEOG,5578,47259,Q,
20100610,NEOG,4075,16280,Q,
20100611,NEOG,1935,17683,Q,
20100614,NEOG,2431,9772,Q,
20100615,NEOG,13945,26056,Q,
20100616,NEOG,2974,12151,Q,
20100617,NEOG,3290,6528,Q,
20100618,NEOG,6340,11099,Q,
20100621,NEOG,15790,30354,Q,
20100622,NEOG,10455,16905,Q,
20100623,NEOG,3035,5114,Q,
20100624,NEOG,3597,8932,Q,
20100625,NEOG,17736,28575,Q,
20100628,NEOG,7265,15791,Q,
20100629,NEOG,16124,37080,Q,
20100630,NEOG,8649,13519,Q,
20100701,NEOG,7203,28999,Q,
20100702,NEOG,3826,9319,Q,
20100706,NEOG,5239,13875,Q,
20100707,NEOG,3648,9244,Q,
20100708,NEOG,10645,13726,Q,
20100709,NEOG,13701,25805,Q,
20110804,NEOG,7949,18105,,0.0
