,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRP,24462,80994,Q,
20100105,TRP,28320,55491,Q,
20100106,TRP,26340,61134,Q,
20100107,TRP,24273,67930,Q,
20100108,TRP,18697,31047,Q,
20100111,TRP,23133,46295,Q,
20100112,TRP,39000,75260,Q,
20100113,TRP,25133,50819,Q,
20100114,TRP,20162,38659,Q,
20100115,TRP,27387,39238,Q,
20100119,TRP,22275,39666,Q,
20100120,TRP,27665,44574,Q,
20100121,TRP,32291,67681,Q,
20100122,TRP,26100,76283,Q,
20100125,TRP,17650,59999,Q,
20100126,TRP,54092,92920,Q,
20100127,TRP,14552,42468,Q,
20100128,TRP,23684,53872,Q,
20100129,TRP,22705,42695,Q,
20100201,TRP,19292,38326,Q,
20100202,TRP,21994,43456,Q,
20100203,TRP,6250,35094,Q,
20100204,TRP,22775,57414,Q,
20100205,TRP,23050,54778,Q,
20100208,TRP,29288,55562,Q,
20100209,TRP,28699,53965,Q,
20100210,TRP,23291,36238,Q,
20100211,TRP,27781,50508,Q,
20100212,TRP,25521,40087,Q,
20100216,TRP,21471,53143,Q,
20100217,TRP,26542,56717,Q,
20100218,TRP,27488,59932,Q,
20100219,TRP,34313,46647,Q,
20100222,TRP,10101,49519,Q,
20100223,TRP,21052,44622,Q,
20100224,TRP,38634,64293,Q,
20100225,TRP,21016,43621,Q,
20100226,TRP,23456,50168,Q,
20100301,TRP,33537,54083,Q,
20100302,TRP,26838,48842,Q,
20100303,TRP,26493,69952,Q,
20100304,TRP,37400,78488,Q,
20100305,TRP,30990,69878,Q,
20100308,TRP,46490,81621,Q,
20100309,TRP,30487,55507,Q,
20100310,TRP,20875,36184,Q,
20100311,TRP,21530,47136,Q,
20100312,TRP,49270,93049,Q,
20100315,TRP,41455,67283,Q,
20100316,TRP,29707,51026,Q,
20100317,TRP,34201,77141,Q,
20100318,TRP,16278,50079,Q,
20100319,TRP,25501,70981,Q,
20100322,TRP,11056,48188,Q,
20100323,TRP,15752,34300,Q,
20100324,TRP,23008,50054,Q,
20100325,TRP,25153,65666,Q,
20100326,TRP,30787,56840,Q,
20100329,TRP,12787,40661,Q,
20100330,TRP,21993,44601,Q,
20100331,TRP,21971,47115,Q,
20100401,TRP,21852,60994,Q,
20100405,TRP,32575,60261,Q,
20100406,TRP,28987,52304,Q,
20100407,TRP,18968,36748,Q,
20100408,TRP,22443,46065,Q,
20100409,TRP,13667,33674,Q,
20100412,TRP,29877,51825,Q,
20100413,TRP,43396,63438,Q,
20100414,TRP,37280,58040,Q,
20100415,TRP,34977,52973,Q,
20100416,TRP,36003,60810,Q,
20100419,TRP,16266,41442,Q,
20100420,TRP,14167,42310,Q,
20100421,TRP,29013,93707,Q,
20100422,TRP,27340,71047,Q,
20100423,TRP,45867,84460,Q,
20100426,TRP,29245,55129,Q,
20100427,TRP,32648,62166,Q,
20100428,TRP,53780,119911,Q,
20100429,TRP,43368,107662,Q,
20100430,TRP,38820,104077,Q,
20100503,TRP,38905,89699,Q,
20100504,TRP,22944,72017,Q,
20100510,TRP,50336,96617,Q,
20100511,TRP,38739,75280,Q,
20100512,TRP,58569,104798,Q,
20100513,TRP,30750,62389,Q,
20100517,TRP,34118,69950,Q,
20100518,TRP,57288,96923,Q,
20100519,TRP,51389,112850,Q,
20100520,TRP,27333,93259,Q,
20100521,TRP,42421,119394,Q,
20100524,TRP,10525,37144,Q,
20100525,TRP,34334,83348,Q,
20100526,TRP,43100,79709,Q,
20100527,TRP,48874,89579,Q,
20100528,TRP,39101,68817,Q,
20100601,TRP,45710,80279,Q,
20100602,TRP,44739,84289,Q,
20100603,TRP,29803,65610,Q,
20100604,TRP,31123,58704,Q,
20100607,TRP,41314,70327,Q,
20100608,TRP,39195,65415,Q,
20100609,TRP,38439,66796,Q,
20100610,TRP,58517,92313,Q,
20100611,TRP,40851,61048,Q,
20100614,TRP,46716,82418,Q,
20100615,TRP,67223,102236,Q,
20100616,TRP,40780,61390,Q,
20100617,TRP,42896,68167,Q,
20100618,TRP,51593,92879,Q,
20100621,TRP,58439,110007,Q,
20100622,TRP,22068,38784,Q,
20100623,TRP,20747,43237,Q,
20100624,TRP,17454,29116,Q,
20100625,TRP,18766,33438,Q,
20100628,TRP,28685,43999,Q,
20100629,TRP,39561,79837,Q,
20100630,TRP,37001,52097,Q,
20100701,TRP,16905,54518,Q,
20100702,TRP,17206,40715,Q,
20100706,TRP,12894,37674,Q,
20100707,TRP,18584,48816,Q,
20100708,TRP,9082,47071,Q,
20100709,TRP,7901,31941,Q,
20110804,TRP,107791,219805,,3120.0
