,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDII,1559500,3830860,Q,
20100105,CDII,224859,1306707,Q,
20100106,CDII,2294607,5727198,Q,
20100107,CDII,1517106,3701027,Q,
20100108,CDII,688359,1974999,Q,
20100111,CDII,330955,1302550,Q,
20100112,CDII,2453507,6631858,Q,
20100113,CDII,446248,1190021,Q,
20100114,CDII,149894,545069,Q,
20100115,CDII,126725,608840,Q,
20100119,CDII,161071,532339,Q,
20100120,CDII,402991,1154373,Q,
20100121,CDII,466944,950684,Q,
20100122,CDII,147527,369585,Q,
20100125,CDII,202408,596680,Q,
20100126,CDII,169354,978237,Q,
20100127,CDII,96000,522505,Q,
20100128,CDII,136859,319210,Q,
20100129,CDII,259038,480636,Q,
20100201,CDII,282333,472078,Q,
20100202,CDII,144866,334204,Q,
20100203,CDII,170307,293223,Q,
20100204,CDII,202742,477173,Q,
20100205,CDII,108185,527939,Q,
20100208,CDII,239812,487898,Q,
20100209,CDII,80677,206441,Q,
20100210,CDII,195126,455895,Q,
20100211,CDII,76665,408637,Q,
20100212,CDII,126853,430819,Q,
20100216,CDII,58419,347899,Q,
20100217,CDII,26840,301730,Q,
20100218,CDII,79608,351205,Q,
20100219,CDII,98169,438104,Q,
20100222,CDII,29048,190413,Q,
20100223,CDII,25528,204305,Q,
20100224,CDII,7950,100322,Q,
20100225,CDII,95302,263861,Q,
20100226,CDII,101410,388679,Q,
20100301,CDII,34500,164807,Q,
20100302,CDII,56133,224648,Q,
20100303,CDII,54378,275307,Q,
20100304,CDII,302053,1427891,Q,
20100305,CDII,536628,1527361,Q,
20100308,CDII,162412,555366,Q,
20100309,CDII,102005,408133,Q,
20100310,CDII,121817,470119,Q,
20100311,CDII,20595,232113,Q,
20100312,CDII,19293,123741,Q,
20100315,CDII,43256,262361,Q,
20100316,CDII,99893,223389,Q,
20100317,CDII,106951,294191,Q,
20100318,CDII,41550,115863,Q,
20100319,CDII,64591,153339,Q,
20100322,CDII,142965,325222,Q,
20100323,CDII,80923,201065,Q,
20100324,CDII,42903,90271,Q,
20100325,CDII,68856,203526,Q,
20100326,CDII,33291,151055,Q,
20100329,CDII,18677,87849,Q,
20100330,CDII,153576,389654,Q,
20100331,CDII,22863,50678,Q,
20100401,CDII,72086,153064,Q,
20100405,CDII,142827,317299,Q,
20100406,CDII,63886,322009,Q,
20100407,CDII,58349,189482,Q,
20100408,CDII,60452,149611,Q,
20100409,CDII,21389,90746,Q,
20100412,CDII,13400,77745,Q,
20100413,CDII,39337,149759,Q,
20100414,CDII,37613,151357,Q,
20100415,CDII,31460,181146,Q,
20100416,CDII,25982,153645,Q,
20100419,CDII,29251,100669,Q,
20100420,CDII,13246,68023,Q,
20100421,CDII,4000,56066,Q,
20100422,CDII,33319,109143,Q,
20100423,CDII,21734,87839,Q,
20100426,CDII,73403,203910,Q,
20100427,CDII,25860,155197,Q,
20100428,CDII,22400,108982,Q,
20100429,CDII,2950,45096,Q,
20100430,CDII,20607,198653,Q,
20100503,CDII,48257,135207,Q,
20100504,CDII,26199,105083,Q,
20100510,CDII,38396,190587,Q,
20100511,CDII,8133,57835,Q,
20100512,CDII,23600,115079,Q,
20100513,CDII,667202,1993538,Q,
20100517,CDII,75309,311466,Q,
20100518,CDII,117786,264446,Q,
20100519,CDII,109058,246517,Q,
20100520,CDII,108850,293713,Q,
20100521,CDII,63221,158134,Q,
20100524,CDII,46143,63127,Q,
20100525,CDII,98322,260563,Q,
20100526,CDII,42248,112922,Q,
20100527,CDII,56234,165581,Q,
20100528,CDII,165137,294879,Q,
20100601,CDII,27870,92310,Q,
20100602,CDII,30499,89881,Q,
20100603,CDII,43932,79982,Q,
20100604,CDII,67675,99677,Q,
20100607,CDII,15050,53422,Q,
20100608,CDII,89760,270980,Q,
20100609,CDII,11670,163476,Q,
20100610,CDII,15019,116099,Q,
20100611,CDII,21090,97582,Q,
20100614,CDII,15717,55143,Q,
20100615,CDII,31900,89425,Q,
20100616,CDII,34300,100155,Q,
20100617,CDII,8300,49711,Q,
20100618,CDII,10730,38285,Q,
20100621,CDII,14526,88692,Q,
20100622,CDII,2300,44259,Q,
20100623,CDII,19759,85064,Q,
20100624,CDII,7601,25580,Q,
20100625,CDII,14900,81768,Q,
20100628,CDII,6621,43462,Q,
20100629,CDII,21000,91154,Q,
20100630,CDII,4885,61858,Q,
20100701,CDII,19244,73429,Q,
20100702,CDII,14435,49791,Q,
20100706,CDII,3400,28313,Q,
20100707,CDII,7356,72034,Q,
20100708,CDII,3955,71944,Q,
20100709,CDII,15550,66174,Q,
20110804,CDII,21600,93430,,6200.0
