,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DINE,700,4120,Q,
20100105,DINE,200,1096,Q,
20100106,DINE,900,9960,Q,
20100107,DINE,600,1300,Q,
20100108,DINE,500,2100,Q,
20100111,DINE,700,1050,Q,
20100112,DINE,318,1084,Q,
20100113,DINE,400,6300,Q,
20100114,DINE,400,4366,Q,
20100115,DINE,1443,6843,Q,
20100119,DINE,990,10390,Q,
20100120,DINE,2500,5236,Q,
20100121,DINE,1698,5425,Q,
20100122,DINE,1100,3483,Q,
20100125,DINE,300,1200,Q,
20100126,DINE,300,1200,Q,
20100127,DINE,200,800,Q,
20100128,DINE,555,1656,Q,
20100201,DINE,600,3740,Q,
20100202,DINE,100,1500,Q,
20100203,DINE,525,1325,Q,
20100204,DINE,2100,2700,Q,
20100205,DINE,225,825,Q,
20100208,DINE,7951,8517,Q,
20100209,DINE,1000,1400,Q,
20100210,DINE,300,700,Q,
20100211,DINE,900,7160,Q,
20100212,DINE,510,910,Q,
20100217,DINE,500,638,Q,
20100218,DINE,1504,1504,Q,
20100219,DINE,4753,5653,Q,
20100222,DINE,800,1300,Q,
20100223,DINE,1500,2752,Q,
20100224,DINE,300,1200,Q,
20100225,DINE,1090,2821,Q,
20100226,DINE,291,2732,Q,
20100301,DINE,1524,5393,Q,
20100302,DINE,100,1595,Q,
20100303,DINE,100,3358,Q,
20100304,DINE,513,2408,Q,
20100305,DINE,257,1257,Q,
20100308,DINE,497,1467,Q,
20100309,DINE,2900,8172,Q,
20100310,DINE,925,2395,Q,
20100311,DINE,700,2767,Q,
20100312,DINE,100,900,Q,
20100315,DINE,549,1649,Q,
20100316,DINE,100,500,Q,
20100317,DINE,148,1327,Q,
20100318,DINE,249,949,Q,
20100319,DINE,1688,2579,Q,
20100323,DINE,500,2699,Q,
20100325,DINE,200,1800,Q,
20100326,DINE,100,1116,Q,
20100329,DINE,2400,9446,Q,
20100330,DINE,700,3359,Q,
20100401,DINE,729,4749,Q,
20100405,DINE,400,2059,Q,
20100406,DINE,1933,5213,Q,
20100407,DINE,2708,6668,Q,
20100408,DINE,965,2854,Q,
20100409,DINE,600,950,Q,
20100412,DINE,500,2684,Q,
20100413,DINE,510,1618,Q,
20100414,DINE,500,1900,Q,
20100415,DINE,370,1790,Q,
20100416,DINE,913,2270,Q,
20100419,DINE,1800,3930,Q,
20100420,DINE,2100,2800,Q,
20100421,DINE,100,2528,Q,
20100422,DINE,830,1030,Q,
20100423,DINE,825,1946,Q,
20100426,DINE,892,4589,Q,
20100427,DINE,890,2673,Q,
20100428,DINE,1457,4605,Q,
20100429,DINE,600,2109,Q,
20100430,DINE,500,3494,Q,
20100503,DINE,3969,8215,Q,
20100504,DINE,2800,9614,Q,
20100510,DINE,4187,8788,Q,
20100511,DINE,4200,9600,Q,
20100512,DINE,6001,8500,Q,
20100513,DINE,7332,9008,Q,
20100517,DINE,7000,18900,Q,
20100518,DINE,1400,1800,Q,
20100519,DINE,1000,3000,Q,
20100520,DINE,1075,3734,Q,
20100521,DINE,2400,5684,Q,
20100524,DINE,8170,16214,Q,
20100525,DINE,9255,17863,Q,
20100526,DINE,3990,9690,Q,
20100527,DINE,4400,7100,Q,
20100528,DINE,8869,15463,Q,
20100601,DINE,3523,5437,Q,
20100602,DINE,995,11768,Q,
20100603,DINE,290,1420,Q,
20100604,DINE,850,2104,Q,
20100607,DINE,1746,3566,Q,
20100608,DINE,1012,7905,Q,
20100609,DINE,23292,55397,Q,
20100610,DINE,4699,10487,Q,
20100611,DINE,1400,3355,Q,
20100614,DINE,4197,11437,Q,
20100615,DINE,8306,14536,Q,
20100616,DINE,3270,6189,Q,
20100617,DINE,2100,5900,Q,
20100618,DINE,300,3326,Q,
20100621,DINE,523,3323,Q,
20100622,DINE,2131,3949,Q,
20100623,DINE,1409,2409,Q,
20100624,DINE,4460,7750,Q,
20100625,DINE,4202,18759,Q,
20100628,DINE,1100,8228,Q,
20100629,DINE,2000,6150,Q,
20100630,DINE,1742,7173,Q,
20100701,DINE,4375,11902,Q,
20100702,DINE,600,1496,Q,
20100706,DINE,400,3316,Q,
20100707,DINE,1300,3878,Q,
20100708,DINE,1200,1700,Q,
20100709,DINE,5054,11771,Q,
