,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,TATT,1500,1500,Q,
20100112,TATT,235,733,Q,
20100113,TATT,100,600,Q,
20100114,TATT,400,400,Q,
20100120,TATT,400,800,Q,
20100121,TATT,700,1890,Q,
20100125,TATT,400,1400,Q,
20100127,TATT,850,2550,Q,
20100202,TATT,300,1925,Q,
20100204,TATT,350,1400,Q,
20100205,TATT,200,1157,Q,
20100210,TATT,200,500,Q,
20100212,TATT,628,1728,Q,
20100217,TATT,518,1918,Q,
20100218,TATT,1556,2420,Q,
20100219,TATT,3000,3500,Q,
20100222,TATT,4133,9662,Q,
20100223,TATT,2600,3579,Q,
20100224,TATT,1836,5112,Q,
20100226,TATT,300,1690,Q,
20100301,TATT,1700,5100,Q,
20100302,TATT,1100,2773,Q,
20100304,TATT,1380,1980,Q,
20100305,TATT,200,200,Q,
20100308,TATT,1500,6316,Q,
20100309,TATT,200,2500,Q,
20100310,TATT,1875,3375,Q,
20100311,TATT,416,603,Q,
20100312,TATT,1100,2252,Q,
20100315,TATT,6670,22025,Q,
20100316,TATT,800,6839,Q,
20100317,TATT,2202,9340,Q,
20100318,TATT,400,5573,Q,
20100319,TATT,470,2420,Q,
20100322,TATT,1685,6648,Q,
20100324,TATT,120,4360,Q,
20100325,TATT,2840,9493,Q,
20100326,TATT,2636,11251,Q,
20100329,TATT,5637,9718,Q,
20100330,TATT,1200,7190,Q,
20100331,TATT,300,2620,Q,
20100406,TATT,595,1505,Q,
20100407,TATT,200,3893,Q,
20100408,TATT,100,300,Q,
20100413,TATT,300,1778,Q,
20100415,TATT,150,250,Q,
20100419,TATT,600,3400,Q,
20100420,TATT,600,3450,Q,
20100423,TATT,200,200,Q,
20100427,TATT,100,860,Q,
20100428,TATT,100,600,Q,
20100430,TATT,750,4000,Q,
20100503,TATT,3629,9615,Q,
20100504,TATT,600,3687,Q,
20100510,TATT,500,1440,Q,
20100511,TATT,556,956,Q,
20100512,TATT,644,2503,Q,
20100513,TATT,1020,1870,Q,
20100517,TATT,2400,5530,Q,
20100518,TATT,1400,2200,Q,
20100519,TATT,200,2240,Q,
20100521,TATT,1270,2369,Q,
20100524,TATT,250,1050,Q,
20100525,TATT,3345,7526,Q,
20100527,TATT,100,400,Q,
20100601,TATT,10600,11300,Q,
20100604,TATT,4360,4860,Q,
20100607,TATT,100,612,Q,
20100608,TATT,100,1782,Q,
20100609,TATT,100,2338,Q,
20100610,TATT,200,1909,Q,
20100611,TATT,600,600,Q,
20100615,TATT,1400,4900,Q,
20100617,TATT,450,1150,Q,
20100624,TATT,1508,2420,Q,
20100625,TATT,280,830,Q,
20100628,TATT,1056,1706,Q,
20100629,TATT,370,3070,Q,
20100701,TATT,300,650,Q,
20100702,TATT,200,200,Q,
