,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COMS,394759,1929849,Q,
20100105,COMS,1042830,2674584,Q,
20100106,COMS,708273,1849139,Q,
20100107,COMS,429133,1092282,Q,
20100108,COMS,2106598,3683019,Q,
20100111,COMS,1634641,2693081,Q,
20100112,COMS,826698,2012573,Q,
20100113,COMS,3222068,5165566,Q,
20100114,COMS,2418790,4965688,Q,
20100115,COMS,1484788,2817180,Q,
20100119,COMS,2097699,3251237,Q,
20100120,COMS,1568372,2794616,Q,
20100121,COMS,1570724,2899048,Q,
20100122,COMS,3487214,5534261,Q,
20100125,COMS,1582909,3495010,Q,
20100126,COMS,990043,2514335,Q,
20100127,COMS,3623830,8852651,Q,
20100128,COMS,3929497,6816968,Q,
20100129,COMS,2674554,6591286,Q,
20100201,COMS,908313,3997855,Q,
20100202,COMS,1000746,3869992,Q,
20100203,COMS,2525045,5889249,Q,
20100204,COMS,1726178,5456131,Q,
20100205,COMS,1329701,4794523,Q,
20100208,COMS,629128,1385556,Q,
20100209,COMS,391210,2371845,Q,
20100210,COMS,482155,1510498,Q,
20100211,COMS,727911,3148829,Q,
20100212,COMS,799081,2592811,Q,
20100216,COMS,623994,1742695,Q,
20100217,COMS,393865,1419272,Q,
20100218,COMS,484964,1178574,Q,
20100219,COMS,419313,1205665,Q,
20100222,COMS,631713,1497689,Q,
20100223,COMS,1525562,2576576,Q,
20100224,COMS,1204178,1558760,Q,
20100225,COMS,881257,1317981,Q,
20100226,COMS,603909,1766092,Q,
20100301,COMS,2366726,3510803,Q,
20100302,COMS,1863018,3659011,Q,
20100303,COMS,4506093,9319552,Q,
20100304,COMS,1840310,3510733,Q,
20100305,COMS,240029,638778,Q,
20100308,COMS,327025,831909,Q,
20100309,COMS,307822,1002664,Q,
20100310,COMS,413869,2198914,Q,
20100311,COMS,734082,1648930,Q,
20100312,COMS,355176,989192,Q,
20100315,COMS,1151423,3773718,Q,
20100316,COMS,1926097,4801470,Q,
20100317,COMS,2148198,7310900,Q,
20100318,COMS,4415399,10297578,Q,
20100319,COMS,1887901,4769448,Q,
20100322,COMS,574741,2736003,Q,
20100323,COMS,655371,1645440,Q,
20100324,COMS,393366,1036700,Q,
20100325,COMS,843369,1514550,Q,
20100326,COMS,5994806,9448086,Q,
20100329,COMS,840344,2038336,Q,
20100330,COMS,1207045,3118014,Q,
20100331,COMS,2338736,3771689,Q,
20100401,COMS,1490272,3248990,Q,
20100405,COMS,1250863,3247210,Q,
20100406,COMS,668785,1826112,Q,
20100407,COMS,5201288,20696958,Q,
20100408,COMS,2773581,5724674,Q,
20100409,COMS,1385586,3265989,Q,
