,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FWV,150,150,Q,
20100113,FWV,100,600,Q,
20100119,FWV,500,1000,Q,
20100122,FWV,300,500,Q,
20100126,FWV,100,100,Q,
20100202,FWV,100,300,Q,
20100204,FWV,200,550,Q,
20100219,FWV,125,125,Q,
20100222,FWV,300,1100,Q,
20100223,FWV,100,500,Q,
20100224,FWV,100,100,Q,
20100312,FWV,788,888,Q,
20100316,FWV,200,200,Q,
20100317,FWV,300,900,Q,
20100318,FWV,500,600,Q,
20100319,FWV,411,561,Q,
20100322,FWV,400,1755,Q,
20100324,FWV,384,684,Q,
20100325,FWV,610,610,Q,
20100326,FWV,300,400,Q,
20100331,FWV,200,200,Q,
20100401,FWV,632,632,Q,
20100405,FWV,100,400,Q,
20100412,FWV,700,800,Q,
20100413,FWV,966,4190,Q,
20100415,FWV,500,1000,Q,
20100416,FWV,400,500,Q,
20100423,FWV,200,300,Q,
20100426,FWV,100,200,Q,
20100510,FWV,200,300,Q,
20100512,FWV,175,175,Q,
20100603,FWV,200,1044,Q,
20100607,FWV,100,200,Q,
20100614,FWV,200,200,Q,
20100616,FWV,100,100,Q,
20100629,FWV,100,200,Q,
20100708,FWV,100,300,Q,
