,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GV,3579,9179,Q,
20100105,GV,14779,22179,Q,
20100107,GV,4056,7556,Q,
20100111,GV,100,5650,Q,
20100112,GV,13200,28040,Q,
20100113,GV,719,2619,Q,
20100126,GV,6000,6000,Q,
20100127,GV,1475,3750,Q,
20100128,GV,600,7925,Q,
20100205,GV,12366,20066,Q,
20100208,GV,2100,2700,Q,
20100209,GV,1419,6519,Q,
20100210,GV,800,2400,Q,
20100211,GV,11916,13016,Q,
20100212,GV,400,500,Q,
20100219,GV,200,922,Q,
20100222,GV,4700,10400,Q,
20100223,GV,700,2800,Q,
20100315,GV,3900,22070,Q,
20100316,GV,300,7500,Q,
20100317,GV,1805,13505,Q,
20100324,GV,7276,12626,Q,
20100325,GV,2400,6244,Q,
20100329,GV,400,2900,Q,
20100330,GV,400,3850,Q,
20100401,GV,3400,4400,Q,
20100405,GV,2650,4350,Q,
20100412,GV,2700,9240,Q,
20100414,GV,2000,5013,Q,
20100415,GV,1379,2559,Q,
20100420,GV,14000,20396,Q,
20100422,GV,1300,13500,Q,
20100423,GV,7000,8500,Q,
20100426,GV,300,2613,Q,
20100427,GV,117830,191236,Q,
20100428,GV,34820,74370,Q,
20100429,GV,27180,50830,Q,
20100430,GV,13300,27000,Q,
20100503,GV,29800,75903,Q,
20100504,GV,24567,41103,Q,
20100511,GV,9822,13044,Q,
20100519,GV,1500,7934,Q,
20100521,GV,14000,14000,Q,
20100527,GV,9600,9700,Q,
20100528,GV,300,25922,Q,
20100601,GV,600,800,Q,
20100607,GV,1600,11742,Q,
20100611,GV,1900,38962,Q,
20100616,GV,200,411,Q,
20100617,GV,21200,26950,Q,
20100618,GV,1100,2400,Q,
20100621,GV,3500,15700,Q,
20100624,GV,3700,4800,Q,
20100630,GV,3538,5750,Q,
20100701,GV,5000,10300,Q,
20100706,GV,2400,10100,Q,
