,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PRIMW,250,350,Q,
20100111,PRIMW,3000,7072,Q,
20100112,PRIMW,250,950,Q,
20100113,PRIMW,100,220,Q,
20100115,PRIMW,2400,12600,Q,
20100119,PRIMW,4200,44600,Q,
20100122,PRIMW,300,11319,Q,
20100125,PRIMW,4900,6900,Q,
20100126,PRIMW,2000,4000,Q,
20100128,PRIMW,2267,2267,Q,
20100129,PRIMW,1300,1300,Q,
20100201,PRIMW,800,800,Q,
20100202,PRIMW,4800,4800,Q,
20100205,PRIMW,1825,2225,Q,
20100208,PRIMW,780,980,Q,
20100210,PRIMW,600,1200,Q,
20100217,PRIMW,1200,1400,Q,
20100224,PRIMW,5900,5900,Q,
20100301,PRIMW,800,2200,Q,
20100303,PRIMW,100,100,Q,
20100305,PRIMW,5900,11350,Q,
20100308,PRIMW,2850,4400,Q,
20100309,PRIMW,2100,2100,Q,
20100310,PRIMW,500,3200,Q,
20100312,PRIMW,100,200,Q,
20100316,PRIMW,800,1000,Q,
20100325,PRIMW,1700,1900,Q,
20100330,PRIMW,600,600,Q,
20100406,PRIMW,200,500,Q,
20100407,PRIMW,100,1800,Q,
20100415,PRIMW,100,200,Q,
20100426,PRIMW,100,100,Q,
20100510,PRIMW,1826,6965,Q,
20100511,PRIMW,2000,11801,Q,
20100512,PRIMW,2000,2913,Q,
20100517,PRIMW,2300,2300,Q,
20100518,PRIMW,800,800,Q,
20100519,PRIMW,200,2900,Q,
20100520,PRIMW,5000,5000,Q,
20100525,PRIMW,1920,2120,Q,
20100611,PRIMW,200,1000,Q,
20100625,PRIMW,900,1300,Q,
20100628,PRIMW,200,829,Q,
20100701,PRIMW,200,425,Q,
20100702,PRIMW,200,200,Q,
20100709,PRIMW,200,400,Q,
