,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTCH,13958,35239,Q,
20100105,CTCH,33015,42783,Q,
20100106,CTCH,52195,123481,Q,
20100107,CTCH,46428,95652,Q,
20100108,CTCH,13052,65906,Q,
20100111,CTCH,5950,14989,Q,
20100112,CTCH,4847,24180,Q,
20100113,CTCH,15051,45878,Q,
20100114,CTCH,20700,28200,Q,
20100115,CTCH,6000,11900,Q,
20100119,CTCH,7189,23835,Q,
20100120,CTCH,850,10285,Q,
20100121,CTCH,43152,60174,Q,
20100122,CTCH,3975,36592,Q,
20100125,CTCH,2700,8490,Q,
20100126,CTCH,4690,17328,Q,
20100127,CTCH,5822,13903,Q,
20100128,CTCH,4150,8039,Q,
20100129,CTCH,2545,7840,Q,
20100201,CTCH,9185,18062,Q,
20100202,CTCH,1700,4265,Q,
20100203,CTCH,25655,29858,Q,
20100204,CTCH,15955,25021,Q,
20100205,CTCH,2100,4336,Q,
20100208,CTCH,100,1667,Q,
20100209,CTCH,15355,17884,Q,
20100210,CTCH,4165,9500,Q,
20100211,CTCH,11443,18881,Q,
20100212,CTCH,7366,13655,Q,
20100216,CTCH,15820,54973,Q,
20100217,CTCH,16266,22637,Q,
20100218,CTCH,7490,11363,Q,
20100219,CTCH,4600,6266,Q,
20100222,CTCH,2760,7559,Q,
20100223,CTCH,4900,78620,Q,
20100224,CTCH,3800,7713,Q,
20100225,CTCH,3700,7920,Q,
20100226,CTCH,2900,5681,Q,
20100301,CTCH,1000,21301,Q,
20100302,CTCH,1700,8353,Q,
20100303,CTCH,2900,7390,Q,
20100304,CTCH,989,6071,Q,
20100305,CTCH,1000,12538,Q,
20100308,CTCH,2902,7472,Q,
20100309,CTCH,60445,82335,Q,
20100310,CTCH,3666,28375,Q,
20100311,CTCH,3200,15798,Q,
20100312,CTCH,575,2550,Q,
20100315,CTCH,2600,38992,Q,
20100316,CTCH,2850,6124,Q,
20100317,CTCH,3638,14515,Q,
20100318,CTCH,2100,6246,Q,
20100319,CTCH,3600,12850,Q,
20100322,CTCH,2138,4838,Q,
20100323,CTCH,583,3312,Q,
20100324,CTCH,500,2300,Q,
20100325,CTCH,2356,19954,Q,
20100326,CTCH,800,7213,Q,
20100329,CTCH,1600,148202,Q,
20100330,CTCH,100,10881,Q,
20100331,CTCH,8087,11706,Q,
20100401,CTCH,600,6000,Q,
20100405,CTCH,2000,6874,Q,
20100406,CTCH,7871,22186,Q,
20100407,CTCH,3300,23354,Q,
20100408,CTCH,653,5639,Q,
20100412,CTCH,100,10400,Q,
20100413,CTCH,1300,12466,Q,
20100414,CTCH,5139,15176,Q,
20100415,CTCH,5333,17180,Q,
20100416,CTCH,3800,17415,Q,
20100419,CTCH,800,10969,Q,
20100420,CTCH,2100,29995,Q,
20100421,CTCH,2100,12364,Q,
20100422,CTCH,1000,5271,Q,
20100423,CTCH,2807,13793,Q,
20100426,CTCH,36032,53315,Q,
20100427,CTCH,3524,11648,Q,
20100428,CTCH,2233,9396,Q,
20100429,CTCH,48070,65552,Q,
20100430,CTCH,2700,9488,Q,
20100503,CTCH,6900,16941,Q,
20100504,CTCH,3470,25463,Q,
20100510,CTCH,1763,11209,Q,
20100511,CTCH,6870,14249,Q,
20100512,CTCH,2500,14100,Q,
20100517,CTCH,5313,11013,Q,
20100518,CTCH,1700,11309,Q,
20100519,CTCH,2089,13389,Q,
20100520,CTCH,23249,50833,Q,
20100521,CTCH,1088,5236,Q,
20100524,CTCH,1717,21147,Q,
20100525,CTCH,7155,23140,Q,
20100526,CTCH,4364,11564,Q,
20100527,CTCH,5020,10920,Q,
20100528,CTCH,1300,4300,Q,
20100601,CTCH,772,3505,Q,
20100602,CTCH,920,7603,Q,
20100603,CTCH,130,2883,Q,
20100604,CTCH,700,8883,Q,
20100607,CTCH,15150,17717,Q,
20100608,CTCH,6100,6300,Q,
20100609,CTCH,300,300,Q,
20100610,CTCH,570,3970,Q,
20100611,CTCH,1900,4900,Q,
20100614,CTCH,100,3500,Q,
20100616,CTCH,500,1372,Q,
20100622,CTCH,100,300,Q,
20100623,CTCH,650,4216,Q,
20100624,CTCH,1110,18105,Q,
20100625,CTCH,732,832,Q,
20100628,CTCH,666,1656,Q,
20100629,CTCH,1690,4265,Q,
20100630,CTCH,200,1183,Q,
20100701,CTCH,140,1380,Q,
20100706,CTCH,4700,13215,Q,
20100707,CTCH,3000,6743,Q,
20100708,CTCH,1660,2060,Q,
20100709,CTCH,2767,49867,Q,
20110804,CTCH,5378,10040,,0.0
